date,freq
2017,7.75344956179e-05
2016,9.09701957114e-05
2015,7.68065122683e-05
2014,7.06294496553e-05
2013,8.23385354941e-05
2012,6.57360042071e-05
2011,6.76938272942e-05
2010,6.38451596729e-05
2009,5.89414287011e-05
2008,5.46145426942e-05
2007,5.37603032196e-05
2006,6.18039437153e-05
2005,6.72828158562e-05
2004,6.55432589747e-05
2003,6.82810223199e-05
2002,6.74316024007e-05
2001,6.08449399418e-05
2000,6.22794782336e-05
1999,6.10185859075e-05
1998,5.1768842906e-05
1997,4.63947718247e-05
1996,5.12538120023e-05
1995,4.66162291335e-05
1994,5.09403863426e-05
1993,6.21322289813e-05
1992,4.91225126086e-05
1991,6.40039181529e-05
1990,6.49146024776e-05
1989,6.75230669185e-05
1988,6.75164958132e-05
1987,8.26388792276e-05
1986,7.23101060941e-05
1985,7.67861387469e-05
1984,7.98015333179e-05
1983,7.62783505982e-05
1982,8.30952040218e-05
1981,8.10696665622e-05
1980,7.8274323009e-05
1979,8.61368630306e-05
1978,0.000100390426248
1977,0.000108337434998
1976,9.14436916013e-05
1975,8.50832761212e-05
1974,8.16925623124e-05
1973,6.44378262379e-05
1972,6.86375308604e-05
1971,7.95146200408e-05
1970,7.67511421687e-05
1969,7.52704398146e-05
1968,8.81936019895e-05
1967,8.24092571068e-05
1966,9.44127637171e-05
1965,8.40579914128e-05
1964,8.23114297807e-05
1963,8.15215639704e-05
1962,6.55620335493e-05
1961,5.84058573671e-05
1960,5.67693781038e-05
1959,5.04634638368e-05
1958,4.19345034933e-05
1957,4.18256592054e-05
1956,3.15236536181e-05
1955,2.23892084016e-05
1954,2.93068490595e-05
1953,1.45999539615e-05
1952,1.01061141991e-05
1951,1.38017919142e-05
1950,6.76914104807e-06
1949,9.14126453144e-06
1948,2.18426575088e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,2.97657014075e-06
1931,4.12742346828e-06
1930,4.76991036471e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,4.61641940355e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,1.66763204033e-06
1914,0.0
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,1.28908007379e-06
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,2.78062985437e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.17520896684e-05
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,1.80719734414e-06
1858,1.2784991151e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,7.01976062616e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,1.77105250108e-05
1847,2.99081994208e-05
1846,2.06643591466e-05
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,2.74090248783e-05
1841,5.56729528692e-05
1840,4.17287106707e-05
1839,2.1872319122e-05
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,0.0
1828,1.04252457752e-05
1827,0.0
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,3.2451517433e-05
