date,freq
2017,5.20754075045e-06
2016,4.27759540963e-06
2015,3.23395841129e-05
2014,4.9133530195e-06
2013,3.93529765229e-06
2012,3.8844002486e-06
2011,3.23753087059e-06
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,2.75831023708e-06
2007,4.31232378767e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,4.12040651931e-06
2002,7.21361328007e-06
2001,6.21534332739e-06
2000,3.08314248681e-07
1999,5.60073976929e-06
1998,3.4936028955e-06
1997,5.47716056264e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,4.17055794618e-06
1993,1.6568594395e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,7.46144856065e-06
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,1.34346015687e-06
1983,4.58817146456e-06
1982,1.15410005586e-06
1981,2.086351713e-06
1980,0.0
1979,3.37791619728e-07
1978,2.74103552896e-06
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,0.0
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,7.23754228986e-06
1968,3.7851331326e-07
1967,4.12046285534e-06
1966,2.59172292557e-06
1965,1.17290220576e-06
1964,0.0
1963,1.51668025991e-06
1962,0.0
1961,2.05654427349e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,2.2013504845e-06
1956,2.66397072829e-06
1955,0.0
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,0.0
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,6.69581204856e-06
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,2.58550925483e-06
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,4.15477746319e-06
1926,1.42120283028e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,5.09537004106e-06
1922,3.48019161935e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,8.90466003121e-06
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,2.2235093871e-06
1914,1.6106733957e-06
1913,3.89732009135e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,4.02279314597e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,4.32072994412e-06
1906,7.38674276653e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,7.41720085965e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,6.75135567222e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,2.75553259278e-06
1881,4.20458678372e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,1.24492913686e-05
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.94815775119e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,3.27623582345e-05
1837,0.0
1836,0.0
1835,1.51964796269e-05
1834,0.0
1833,1.09828798868e-05
1832,2.21399109533e-05
1831,0.0
1830,1.36405177941e-05
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
