date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,3.82324135677e-06
1904,0.0
1903,3.91563886585e-06
1902,2.73888935298e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,4.51178025825e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,6.42775143114e-06
1891,5.56290064474e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,0.0
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,8.26659777835e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,1.26321001877e-05
1876,1.66146287972e-05
1875,5.26931467293e-06
1874,1.48575364854e-05
1873,6.59527936284e-06
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,5.22959900742e-06
1869,1.28900031581e-05
1868,1.90971457112e-05
1867,1.37122014597e-05
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.56393360581e-05
1861,8.47410229597e-06
1860,1.26976525668e-05
1859,0.0
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,8.74941160207e-06
1844,0.0
1843,9.25665368267e-06
1842,4.56817081304e-06
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,1.91371535876e-05
1828,1.04252457752e-05
1827,0.0
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,0.0
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,1.94709104598e-05
