date,freq
2017,0.000111672818315
2016,9.69588292849e-05
2015,0.000106836126087
2014,8.96686926059e-05
2013,9.26308524309e-05
2012,9.35244059856e-05
2011,8.82962964707e-05
2010,0.000140283630658
2009,0.000128497901434
2008,0.000106194944128
2007,0.000102058329642
2006,9.66749761785e-05
2005,0.000102472573103
2004,0.00011215807678
2003,9.68295532037e-05
2002,0.000154935867842
2001,0.000142625773197
2000,7.09122771967e-05
1999,8.31267692074e-05
1998,8.57520710713e-05
1997,6.18596957663e-05
1996,7.53181017838e-05
1995,5.91903435708e-05
1994,2.83002146348e-05
1993,3.06518996308e-05
1992,3.90324829917e-05
1991,3.06105695514e-05
1990,3.68098128992e-05
1989,3.58391662875e-05
1988,3.17408227329e-05
1987,3.83978630754e-05
1986,3.83972268794e-05
1985,5.13789604851e-05
1984,5.23949461178e-05
1983,4.76022789448e-05
1982,6.78033782817e-05
1981,7.15320587314e-05
1980,7.46717391048e-05
1979,7.66786976782e-05
1978,6.50995938128e-05
1977,6.55374606775e-05
1976,6.12867294775e-05
1975,2.90528259926e-05
1974,6.21939260403e-05
1973,7.40349492946e-05
1972,5.83772814018e-05
1971,6.21207969069e-05
1970,5.08070941117e-05
1969,6.83947746392e-05
1968,9.84134614475e-05
1967,5.54389547809e-05
1966,6.51633192714e-05
1965,0.000162642439199
1964,0.000137705851718
1963,0.000178589100605
1962,0.000146006246493
1961,0.00010940815535
1960,0.000146037168311
1959,0.000169442362314
1958,0.000164279498221
1957,0.000154534804012
1956,0.000111886770588
1955,0.000152526482236
1954,0.000143603560391
1953,0.000124586273805
1952,0.000134038988325
1951,0.000158996642852
1950,0.000129655086228
1949,0.000109695174377
1948,0.000183478323074
1947,0.000177126328447
1946,0.000147113734869
1945,0.000127580669725
1944,0.000204412321066
1943,0.000161910064882
1942,0.000271166735247
1941,0.000348182226525
1940,0.000290760613896
1939,0.000311347817435
1938,0.000233771834289
1937,0.000383621810439
1936,0.000345387026303
1935,0.000261136434738
1934,0.000302580335503
1933,0.000284023609928
1932,0.000244929200153
1931,0.00031616063767
1930,0.000283159224378
1929,0.000295187650248
1928,0.000364074168735
1927,0.000378084749151
1926,0.000283293097502
1925,0.00026215815745
1924,0.000338628162189
1923,0.000261392483106
1922,0.000287695840533
1921,0.000201498371019
1920,0.000248373462088
1919,0.000227504482648
1918,0.000137280175481
1917,0.000160458536001
1916,0.000187539273182
1915,0.00018621891117
1914,0.000115968484491
1913,0.000140860283302
1912,7.67881578892e-05
1911,5.56618685792e-05
1910,6.1347595476e-05
1909,5.8532148394e-05
1908,5.55323619798e-05
1907,5.13086680864e-05
1906,5.23227612629e-05
1905,8.47485167417e-05
1904,8.40504433989e-05
1903,6.06924024206e-05
1902,8.969862631e-05
1901,0.000262520263069
1900,0.000269161689361
1899,0.000268773195385
1898,0.000266343713926
1897,0.000284887372367
1896,0.000263022773493
1895,0.000277968347094
1894,0.000252699027266
1893,0.000215903626735
1892,0.000356097429285
1891,0.00035108084069
1890,0.000390651371835
1889,0.00022992623829
1888,0.000264805382205
1887,0.000253516710421
1886,0.00025520124441
1885,0.000267433735666
1884,0.000225231018204
1883,0.000278804974851
1882,0.000263153362611
1881,0.000255078264879
1880,0.000185358503708
1879,0.000230335020766
1878,0.000213117493918
1877,0.000295591144392
1876,0.000296507221612
1875,0.000210772586917
1874,0.000143172624314
1873,0.00010288635806
1872,9.42374483231e-05
1871,0.000123429466444
1870,0.00011243637866
1869,9.79640240012e-05
1868,0.000135149031187
1867,0.000190256795253
1866,0.000146729147281
1865,0.000101739373322
1864,6.3810101139e-05
1863,0.000126271383881
1862,0.000135540912503
1861,0.000149144200409
1860,0.000126976525668
1859,0.000159033366285
1858,0.00014794061189
1857,0.000117976232191
1856,0.000112802194515
1855,0.000157944614089
1854,8.01737097044e-05
1853,9.05310432916e-05
1852,7.40587714819e-05
1851,0.000103302286198
1850,7.8953962974e-05
1849,7.10628576975e-05
1848,0.000122202622575
1847,0.000140744467863
1846,7.85245647569e-05
1845,8.92439983411e-05
1844,9.51856322351e-05
1843,0.000116633836402
1842,0.000125624697359
1841,0.000116187032075
1840,0.000127382379942
1839,0.00010936159561
1838,0.000174732577251
1837,7.3967232516e-05
1836,0.000114572270866
1835,0.000110717208711
1834,0.000103937570937
1833,8.56664631173e-05
1832,0.000112913545862
1831,7.96357687468e-05
1830,7.50228478673e-05
1829,9.32936237396e-05
1828,0.00013031557219
1827,7.93129234744e-05
1826,5.15753031661e-05
1825,0.000152714932127
1824,7.46060798981e-05
1823,0.000101311990274
1822,4.64006021767e-05
1821,7.78114960928e-05
1820,3.96084049035e-05
1819,0.000123406730956
1818,0.000105575562776
1817,0.000252718225196
1816,9.99953335511e-05
1815,0.000254175981022
1814,0.000104248789737
1813,3.11364007878e-05
1812,3.2451517433e-05
