date,freq
2017,1.09936971398e-05
2016,1.05514020104e-05
2015,9.81737374857e-06
2014,7.06294496553e-06
2013,7.87059530458e-06
2012,5.07960032509e-06
2011,5.59209877648e-06
2010,9.07889885257e-06
2009,6.42489507169e-06
2008,8.82659275866e-06
2007,9.19962408036e-06
2006,5.38658225042e-06
2005,5.63036115952e-06
2004,9.04044951375e-06
2003,8.24081303861e-06
2002,6.27270720006e-06
2001,6.86958999343e-06
2000,6.16628497363e-06
1999,9.4328248746e-06
1998,5.71680473809e-06
1997,7.41027605534e-06
1996,6.25046487833e-06
1995,4.60028576975e-06
1994,7.74532190005e-06
1993,3.03757563909e-06
1992,4.77948771326e-06
1991,5.3125781866e-06
1990,3.23329437628e-06
1989,3.11644924239e-06
1988,5.11081044004e-06
1987,3.06069923065e-06
1986,3.64353247761e-06
1985,2.82301980687e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,4.0393501955e-06
1981,2.98050244714e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,3.24268409934e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,3.89181876012e-06
1971,3.90473580558e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,4.30064142112e-06
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,4.5250953561e-06
1959,3.69244857342e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,3.19140448392e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,4.71371872126e-06
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,4.8553824342e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,2.85883038388e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,1.1135200261e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,3.18603446397e-06
1904,0.0
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
