date,freq
2017,8.15848050904e-05
2016,6.33084120625e-05
2015,6.17917053587e-05
2014,4.79051919401e-05
2013,2.78497987701e-05
2012,3.49596022374e-05
2011,6.82824692707e-05
2010,6.94096460664e-05
2009,4.0225430014e-05
2008,8.74384345155e-05
2007,3.96733788466e-05
2006,4.79122315958e-05
2005,4.53244073341e-05
2004,6.01754920759e-05
2003,4.09097504417e-05
2002,4.89271161605e-05
2001,3.33665799681e-05
2000,6.84457632073e-05
1999,5.36491914743e-05
1998,6.79664563306e-05
1997,3.60848225303e-05
1996,2.84396151964e-05
1995,4.23226290817e-05
1994,5.00466953541e-05
1993,5.49525047435e-05
1992,3.23943056121e-05
1991,6.37509382393e-05
1990,5.52147193488e-05
1989,6.83021792291e-05
1988,6.07917452342e-05
1987,3.50589184602e-05
1986,6.5863856326e-05
1985,9.1183539762e-05
1984,5.69627106512e-05
1983,5.33374932755e-05
1982,5.16459774997e-05
1981,4.02367830364e-05
1980,2.22705186804e-05
1979,4.18861608462e-05
1978,5.65338577848e-05
1977,5.98530890881e-05
1976,3.82636723722e-05
1975,3.59701655146e-05
1974,5.37893414403e-05
1973,5.48407031812e-05
1972,4.49328165941e-05
1971,4.65018536846e-05
1970,4.3240080095e-05
1969,5.06627960291e-05
1968,6.16976700613e-05
1967,7.82887942514e-05
1966,6.59038115358e-05
1965,6.41186539149e-05
1964,8.93332579137e-05
1963,8.45549244902e-05
1962,7.07909073906e-05
1961,9.21331834524e-05
1960,4.85419320018e-05
1959,5.82586330473e-05
1958,8.81921516767e-05
1957,6.91224052132e-05
1956,9.10189998832e-05
1955,5.50401373205e-05
1954,7.27786751644e-05
1953,7.10531092792e-05
1952,6.64875934151e-05
1951,8.77793965746e-05
1950,5.10289094393e-05
1949,7.97321406353e-05
1948,6.44358396509e-05
1947,7.63755728168e-05
1946,5.081036626e-05
1945,5.4772852971e-05
1944,6.42438723351e-05
1943,8.02968614458e-05
1942,8.57488238769e-05
1941,8.98354783181e-05
1940,5.72452670633e-05
1939,6.59587835859e-05
1938,5.88554971034e-05
1937,6.51336496333e-05
1936,8.18472977965e-05
1935,0.000102127615566
1934,0.000109064721212
1933,5.62259256917e-05
1932,7.82412722711e-05
1931,0.000109376721909
1930,9.66990919392e-05
1929,0.000103669569692
1928,8.04538899659e-05
1927,8.67886847867e-05
1926,0.000106590212271
1925,0.000137037218667
1924,0.000156111751926
1923,8.35640686734e-05
1922,7.83043114354e-05
1921,0.000121384560855
1920,0.000140040356284
1919,0.000185240804053
1918,0.000120954965424
1917,0.000148348457812
1916,8.80519758234e-05
1915,0.000104504941194
1914,0.000226568057662
1913,0.00011858988278
1912,7.99655989053e-05
1911,0.000148947037217
1910,0.000115152453803
1909,0.000138301624966
1908,0.000183455124397
1907,0.000142584088156
1906,0.000130499122209
1905,0.000159938930091
1904,0.000119509224208
1903,0.000122690017797
1902,0.000142422246355
1901,0.00013571543626
1900,9.49247721181e-05
1899,0.000111505426383
1898,0.000125919924158
1897,0.000228557369195
1896,0.000167378128587
1895,0.000182026553534
1894,0.000162584411558
1893,0.000162405382942
1892,0.000279607187255
1891,0.000118675213754
1890,0.000256283030852
1889,0.000155800764453
1888,0.000177716981105
1887,0.000251515262707
1886,0.000219419059347
1885,0.000249699403062
1884,0.000202985979369
1883,0.000255274120196
1882,0.000185309566865
1881,0.000199717872227
1880,0.000233804476267
1879,0.000175541667808
1878,0.00019965744167
1877,0.000348645965181
1876,0.000277336496077
1875,0.000287177649675
1874,0.000275539767547
1873,0.000354826029721
1872,0.000441140518962
1871,0.000468180734788
1870,0.000409216122331
1869,0.000629032154113
1868,0.000428951272898
1867,0.000377085540141
1866,0.000332462245105
1865,0.000442103822256
1864,0.000564907071848
1863,0.00059756598569
1862,0.000625573442322
1861,0.000172871686838
1860,0.00025758095207
1859,0.000225899668018
1858,0.000246567686483
1857,0.000334559464423
1856,0.000697322657004
1855,0.00023867186129
1854,0.000258337509047
1853,0.000147604961888
1852,0.0001948915039
1851,0.000143945808637
1850,0.000235145498423
1849,0.000175057283596
1848,0.000232007877642
1847,0.000237506289518
1846,0.000353360541406
1845,0.000197736702207
1844,0.000403020017336
1843,0.000261037633851
1842,0.000424839885613
1841,0.00117155257342
1840,0.000412894610847
1839,0.00032808478683
1838,0.000524197731753
1837,0.000423000110951
1836,0.000370156567415
1835,0.000377741065013
1834,0.000342993984093
1833,0.000202084989918
1832,0.000183761260912
1831,0.000327644305701
1830,0.00017505331169
1829,0.000301410169005
1828,0.000239780652829
1827,0.00028326044098
1826,0.000180513561081
1825,0.000322398190045
1824,0.000109422250517
1823,0.000222886378603
1822,0.00050525100148
1821,0.000138949100166
1820,0.000481902259659
1819,0.000276196016901
1818,0.000152498035121
1817,0.000258735325796
1816,0.000639970134727
1815,0.00047576529781
1814,0.000436541807022
1813,0.000630512115952
1812,0.000155767283678
