date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,1.15410005586e-06
1981,2.68245220243e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,1.9456104596e-06
1975,1.72933488051e-06
1974,0.0
1973,1.37101757953e-06
1972,3.53801705466e-07
1971,2.48483187628e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,0.0
1929,8.32687306765e-07
1928,1.62533111042e-06
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,0.0
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
