date,freq
2017,1.15723127788e-05
2016,1.16920941196e-05
2015,1.09723588955e-05
2014,1.38188053673e-05
2013,8.47602571263e-06
2012,1.91232012239e-05
2011,9.71259261178e-06
2010,1.46433852461e-05
2009,1.28497901434e-05
2008,1.1309071972e-05
2007,1.40869243731e-05
2006,1.78607727251e-05
2005,1.46389390147e-05
2004,1.69508428383e-05
2003,1.03010162983e-05
2002,1.19181436801e-05
2001,1.5374796652e-05
2000,1.4490769688e-05
1999,1.62126677532e-05
1998,1.65152136878e-05
1997,1.73980394343e-05
1996,1.53136389519e-05
1995,2.45348574387e-05
1994,2.08527897309e-05
1993,2.04345997538e-05
1992,1.56660986157e-05
1991,1.69496542144e-05
1990,2.2881775586e-05
1989,2.10360323861e-05
1988,1.58704113664e-05
1987,1.89206861531e-05
1986,1.96190210333e-05
1985,2.17372525129e-05
1984,1.82710581334e-05
1983,2.06467715905e-05
1982,2.39475761591e-05
1981,2.59303712901e-05
1980,2.52180873293e-05
1979,2.63477463388e-05
1978,3.25497969064e-05
1977,3.37718547369e-05
1976,3.37239146331e-05
1975,3.28573627297e-05
1974,3.26097882482e-05
1973,3.11906499343e-05
1972,3.67953773684e-05
1971,3.40776943032e-05
1970,3.35110620737e-05
1969,4.01683597087e-05
1968,3.55802514464e-05
1967,3.18399402458e-05
1966,2.88791983135e-05
1965,3.32322291632e-05
1964,3.04279219095e-05
1963,3.18502854582e-05
1962,2.81554745304e-05
1961,2.87916198289e-05
1960,2.92074336621e-05
1959,1.35389781025e-05
1958,9.51091831807e-06
1957,1.14470225194e-05
1956,1.42078438842e-05
1955,1.16610460425e-05
1954,1.31880820768e-05
1953,9.73330264099e-06
1952,7.97851120981e-06
1951,9.93729017826e-06
1950,8.3312505207e-06
1949,1.42197448267e-05
1948,6.00673081491e-06
1947,8.66673166715e-06
1946,4.72654569861e-06
1945,7.34757783757e-06
1944,8.436064044e-06
1943,8.55622294094e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,1.02021268034e-05
1939,5.03075468028e-06
1938,5.50051374798e-06
1937,9.74440427584e-06
1936,1.15700368613e-05
1935,8.61836418277e-06
1934,1.06094086782e-05
1933,1.28162036503e-05
1932,9.78015903389e-06
1931,9.08033163022e-06
1930,9.10619251445e-06
1929,9.99224768117e-06
1928,1.05646522177e-05
1927,1.20026904492e-05
1926,1.13696226422e-05
1925,8.24973222744e-06
1924,1.01912716391e-05
1923,8.15259206569e-06
1922,8.70047904838e-06
1921,1.78030689254e-05
1920,1.58536252397e-05
1919,8.99227204141e-06
1918,1.26149350442e-05
1917,1.08990703698e-05
1916,1.42941519194e-05
1915,1.11175469355e-05
1914,1.18116049018e-05
1913,1.94866004568e-05
1912,1.69463520859e-05
1911,1.54616301609e-05
1910,7.54273714868e-06
1909,1.34675739668e-05
1908,9.91649321067e-06
1907,1.18820073463e-05
1906,1.10801141498e-05
1905,1.46557585343e-05
1904,1.11629495139e-05
1903,9.13649068698e-06
1902,1.57486137796e-05
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,1.28908007379e-05
1898,5.27413294902e-06
1897,7.12218430918e-06
1896,6.92165193404e-06
1895,5.25708457861e-06
1894,1.26034427564e-05
1893,3.82130312806e-06
1892,1.1569952576e-05
1891,1.05077012178e-05
1890,1.37645617593e-05
1889,6.8634697997e-06
1888,9.91250093815e-06
1887,1.06743878072e-05
1886,9.45189794111e-06
1885,4.25623982493e-06
1884,9.7322044903e-06
1883,1.21219554283e-05
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,1.19359642539e-05
1879,1.11616089358e-05
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,8.94633858313e-06
1875,1.84426013553e-05
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,6.82880060312e-06
1871,1.9862212991e-05
1870,1.17665977667e-05
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,2.2282327372e-05
1866,7.42932391295e-06
1865,9.24903393841e-06
1864,1.6890909125e-05
1863,3.55694039101e-06
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.44575787531e-05
1858,1.2784991151e-05
1857,1.40867142915e-05
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,2.44975224097e-05
1853,2.16487277436e-05
1852,1.948915039e-05
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,2.59986064747e-05
1848,1.23973675076e-05
1847,1.2315140938e-05
1846,2.89301028052e-05
1845,1.74988232041e-05
1844,2.6327940831e-05
1843,2.22159688384e-05
1842,1.14204270326e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,1.21512884011e-05
1838,1.09207860782e-05
1837,2.54262361774e-05
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
