date,freq
2017,5.78615638939e-06
2016,1.45438243927e-05
2015,5.19743316101e-06
2014,1.41258899311e-05
2013,1.3319468977e-05
2012,1.13544007267e-05
2011,1.29501234824e-05
2010,6.44308950828e-06
2009,1.06150440315e-05
2008,1.29640581143e-05
2007,6.32474155525e-06
2006,5.95359090836e-06
2005,6.47491533344e-06
2004,6.78033713531e-06
2003,1.00067015469e-05
2002,5.01816576005e-06
2001,8.83232999155e-06
2000,3.08314248681e-06
1999,4.42163665997e-06
1998,3.4936028955e-06
1997,1.2887436618e-05
1996,6.56298812224e-06
1995,3.98691433379e-06
1994,1.16179828501e-05
1993,6.90358099792e-06
1992,7.43475866508e-06
1991,6.57747775484e-06
1990,2.98457942426e-06
1989,8.05082720951e-06
1988,2.6899002316e-06
1987,3.33894461526e-06
1986,1.40135864523e-05
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,8.02930006297e-06
1982,4.9049252374e-06
1981,2.98050244714e-06
1980,2.62006102122e-06
1979,3.715707817e-06
1978,6.8525888224e-07
1977,2.674998395e-06
1976,5.18829455894e-06
1975,1.72933488051e-06
1974,3.36183384002e-06
1973,2.0565263693e-06
1972,5.66082728745e-06
1971,2.12985589395e-06
1970,5.40501001188e-06
1969,3.25689403044e-06
1968,3.40661981934e-06
1967,2.62211272612e-06
1966,7.7751687767e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,7.58340129957e-06
1962,9.25108448855e-06
1961,2.05654427349e-06
1960,5.7592122714e-06
1959,3.28217650971e-06
1958,2.59388681402e-06
1957,1.3208102907e-05
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,2.9199907923e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,5.20703157544e-06
1949,6.09417635429e-06
1948,6.00673081491e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,9.35146270236e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,6.14870016479e-06
1938,1.6501541244e-06
1937,8.20581412703e-06
1936,5.99927837252e-06
1935,9.91111881018e-06
1934,7.2143979012e-06
1933,9.50879625668e-06
1932,6.80358889314e-06
1931,4.95290816194e-06
1930,4.76991036471e-06
1929,3.74709288044e-06
1928,1.01583194401e-05
1927,4.15477746319e-06
1926,5.21107704435e-06
1925,5.95813994204e-06
1924,6.48535467942e-06
1923,7.13351805748e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,4.4961360207e-06
1918,7.42055002601e-06
1917,6.05503909436e-06
1916,9.14825722841e-06
1915,1.05616695887e-05
1914,4.29512905521e-06
1913,1.28054803002e-05
1912,1.0061896551e-05
1911,8.76159042451e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,7.437369908e-06
1907,5.94100367316e-06
1906,9.84899035538e-06
1905,5.73486203515e-06
1904,2.62657635622e-06
1903,6.52606477641e-06
1902,4.79305636771e-06
1901,1.37086299253e-05
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,7.91119942354e-06
1897,1.35968973175e-05
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,8.8224099295e-06
1893,6.36883854676e-06
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,6.55455321871e-06
1889,6.17712281973e-06
1888,1.69928587511e-05
1887,1.06743878072e-05
1886,1.41778469117e-05
1885,1.56062126914e-05
1884,9.7322044903e-06
1883,3.56528100832e-06
1882,1.03332472229e-05
1881,4.20458678372e-06
1880,1.47444264313e-05
1879,7.10284205004e-06
1878,1.79467363299e-05
1877,6.31605009386e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,1.71477263434e-05
1872,2.45836821712e-05
1871,8.51237699615e-06
1870,7.84439851113e-06
1869,1.80460044213e-05
1868,8.81406725133e-06
1867,1.37122014597e-05
1866,1.11439858694e-05
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,1.01689227552e-05
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,2.95209923777e-05
1852,2.9233725585e-05
1851,1.69348010161e-05
1850,8.58195249718e-06
1849,1.03994425899e-05
1848,1.23973675076e-05
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.57489408837e-05
1844,2.22774883955e-05
1843,5.5539922096e-06
1842,1.59885978457e-05
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,1.54231903089e-05
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,1.31794558642e-05
1832,1.9925919858e-05
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,3.54591965959e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
