date,freq
2017,2.31446255576e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,0.0
2009,8.38029791959e-07
2008,0.0
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,1.4715737569e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,0.0
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,7.04432155038e-06
1956,7.10392194211e-06
1955,3.26509289189e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,6.91470971517e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,4.57063226572e-06
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,1.26912708103e-05
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,1.36028357378e-05
1939,2.23589096901e-06
1938,3.30030824879e-06
1937,5.64149721233e-06
1936,2.99963918626e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,4.12486611372e-06
1924,6.02211505946e-06
1923,4.07629603285e-06
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,7.92681261984e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,8.00472507486e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,8.54843543518e-06
1909,8.2877378257e-06
1908,5.45407126587e-06
1907,4.86082118713e-06
1906,7.38674276653e-06
1905,8.28368960633e-06
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,2.74172598505e-06
1900,2.4980203189e-06
1899,1.03126405903e-05
1898,1.12075325167e-05
1897,9.06459821168e-06
1896,8.18013410386e-06
1895,9.19989801256e-06
1894,3.15086068911e-06
1893,4.45818698273e-06
1892,1.22127277192e-05
1891,6.79910078802e-06
1890,1.17981957937e-05
1889,1.09815516795e-05
1888,6.37232203167e-06
1887,1.40101339969e-05
1886,1.48529824789e-05
1885,1.48968393872e-05
1884,7.64673209952e-06
1883,1.56872364366e-05
1882,6.88883148196e-06
1881,7.00764463954e-06
1880,1.40423108869e-05
1879,2.43526013144e-05
1878,1.34600522474e-05
1877,2.02113603003e-05
1876,1.15024353212e-05
1875,1.58079440188e-05
1874,1.21561662153e-05
1873,1.18715028531e-05
1872,1.36576012062e-05
1871,9.93110649551e-06
1870,2.61479950371e-05
1869,3.09360075793e-05
1868,1.76281345027e-05
1867,2.57103777369e-05
1866,1.67159788041e-05
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,2.78032641032e-05
1861,2.37274864287e-05
1860,2.3581354767e-05
1859,2.16863681297e-05
1858,3.83549734529e-05
1857,1.76083928644e-05
1856,2.73459865492e-05
1855,1.93043417219e-05
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,1.948915039e-05
1851,2.03217612193e-05
1850,1.2014733496e-05
1849,1.03994425899e-05
1848,3.18789450194e-05
1847,1.2315140938e-05
1846,6.19930774397e-06
1845,1.92487055246e-05
1844,3.03783932665e-05
1843,2.40672995749e-05
1842,1.37045124391e-05
1841,3.38878843552e-05
1840,1.31774875802e-05
1839,4.86051536044e-06
1838,2.18415721564e-05
1837,1.15573800806e-05
1836,2.42364419141e-05
1835,1.51964796269e-05
1834,1.663001135e-05
1833,2.19657597737e-05
1832,2.43539020486e-05
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,2.6313586183e-05
1828,3.64883602131e-05
1827,1.69956264588e-05
1826,7.73629547491e-05
1825,3.39366515837e-05
1824,1.49212159796e-05
1823,4.05247961096e-05
1822,9.79568268175e-05
1821,6.66955680795e-05
1820,7.26154089898e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,5.86559956204e-05
1814,6.51554935854e-06
1813,7.78410019694e-05
1812,0.0
