date,freq
2017,3.47169383364e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,6.35701928447e-06
2012,1.19520007649e-06
2011,3.23753087059e-06
2010,5.85735409843e-06
2009,2.23474611189e-06
2008,6.619944569e-06
2007,4.31232378767e-06
2006,7.3711125532e-06
2005,4.50428892761e-06
2004,5.08525285148e-06
2003,6.18060977896e-06
2002,2.82271824003e-06
2001,1.14493166557e-05
2000,7.39954196835e-06
1999,3.8320851053e-06
1998,5.08160421163e-06
1997,5.15497464719e-06
1996,7.50055785399e-06
1995,5.5203429237e-06
1994,9.83060087314e-06
1993,6.35129451809e-06
1992,2.65527095181e-06
1991,2.78277905013e-06
1990,2.98457942426e-06
1989,3.63585744946e-06
1988,1.3449501158e-06
1987,7.79087076893e-06
1986,5.88570630998e-06
1985,4.79913367168e-06
1984,4.83645656472e-06
1983,8.60282149604e-07
1982,3.46230016758e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,3.04012457755e-06
1978,4.11155329344e-06
1977,1.3374991975e-06
1976,8.43097865827e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,5.48407031812e-06
1972,1.0614051164e-05
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,5.06627960291e-06
1968,8.70580620497e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,4.02221064719e-06
1961,5.75832396577e-06
1960,2.8796061357e-06
1959,5.33353682828e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,3.40665592434e-06
1952,0.0
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,6.60202438382e-06
1948,4.36853150175e-06
1947,7.04171947956e-06
1946,4.13572748628e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,5.56810544655e-06
1941,6.13782771118e-06
1940,6.2346330465e-06
1939,5.03075468028e-06
1938,3.85035962359e-06
1937,7.69295074409e-06
1936,5.57075848876e-06
1935,1.37893826924e-05
1934,1.06094086782e-05
1933,9.50879625668e-06
1932,4.25224305821e-06
1931,7.42936224291e-06
1930,7.80530786953e-06
1929,6.24515480073e-06
1928,5.28232610887e-06
1927,5.53970328426e-06
1926,7.57974842815e-06
1925,8.70805068452e-06
1924,2.77943771975e-06
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,6.4738432456e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,9.72002330519e-06
1915,1.11175469355e-05
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,2.57693836015e-06
1910,5.5313405757e-06
1909,0.0
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,2.51696433965e-06
1895,1.11713047295e-05
1894,1.19732706186e-05
1893,1.40114448029e-05
1892,9.64162714671e-06
1891,3.70860042983e-06
1890,5.89909789684e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,6.38435973739e-06
1884,6.25641717234e-06
1883,4.99139341165e-06
1882,3.44441574098e-06
1881,7.00764463954e-07
1880,9.12750207651e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
