date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,1.13401731588e-06
2005,0.0
2004,0.0
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,2.31619809979e-06
1923,0.0
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,0.0
1910,2.51424571623e-06
1909,3.10790168464e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.27441378559e-05
1904,7.22308497959e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,1.9424139025e-06
1896,3.14620542456e-06
1895,6.57135572326e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,1.84089303137e-05
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-06
1882,0.0
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,0.0
1869,1.28900031581e-06
1868,1.76281345027e-05
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
