date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,5.19743316101e-06
2014,2.45667650975e-06
2013,3.32986724425e-06
2012,2.39040015299e-06
2011,2.64888889412e-06
2010,2.92867704922e-06
2009,3.91080569581e-06
2008,4.41329637933e-06
2007,2.01241776758e-06
2006,1.70102597382e-06
2005,3.94125281166e-06
2004,2.26011237844e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,3.59835666322e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,3.17600263227e-07
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,3.03757563909e-06
1992,6.10712318917e-06
1991,5.3125781866e-06
1990,3.4820093283e-06
1989,2.59704103533e-06
1988,5.64879048636e-06
1987,4.45192615367e-06
1986,4.48434766475e-06
1985,1.69381188412e-06
1984,4.0303804706e-06
1983,6.88225719683e-06
1982,4.9049252374e-06
1981,8.64345709671e-06
1980,7.53267543601e-06
1979,8.10699887346e-06
1978,3.4262944112e-06
1977,1.67187399688e-06
1976,3.8912209192e-06
1975,3.45866976102e-06
1974,4.37038399202e-06
1973,4.45580713347e-06
1972,5.30702558199e-06
1971,3.54975982325e-06
1970,1.00893520222e-05
1969,7.23754228986e-06
1968,6.05621301215e-06
1967,9.36468830759e-06
1966,5.18344585113e-06
1965,9.774185048e-06
1964,6.63172657001e-06
1963,4.55004077974e-06
1962,7.23997916495e-06
1961,4.52439740168e-06
1960,2.01572429499e-05
1959,5.78483609836e-05
1958,4.79869060594e-05
1957,4.84297106589e-05
1956,4.26235316526e-05
1955,3.54495799691e-05
1954,2.58877166692e-05
1953,2.53065868666e-05
1952,1.70208239143e-05
1951,1.76662936502e-05
1950,1.45796884112e-05
1949,1.01569605905e-05
1948,2.34808568219e-05
1947,1.95001462511e-05
1946,1.94970010068e-05
1945,8.01553945916e-06
1944,7.78713604062e-06
1943,1.11889069228e-05
1942,2.00451796076e-05
1941,1.11596867476e-05
1940,2.60721018308e-05
1939,2.06819914634e-05
1938,2.36522091163e-05
1937,4.2054797401e-05
1936,4.54231076776e-05
1935,4.43845755413e-05
1934,2.88575916048e-05
1933,3.72083331783e-05
1932,1.53080750096e-05
1931,2.68282525438e-05
1930,2.64513211134e-05
1929,3.62218978443e-05
1928,3.45382860965e-05
1927,4.10861326916e-05
1926,2.60553852218e-05
1925,1.78744198261e-05
1924,2.82576168175e-05
1923,2.19100911766e-05
1922,3.24817884473e-05
1921,3.56061378508e-05
1920,1.23305974086e-05
1919,2.69768161242e-05
1918,3.04242551066e-05
1917,2.05871329208e-05
1916,2.22988769942e-05
1915,1.05616695887e-05
1914,2.63076654631e-05
1913,3.17353207439e-05
1912,2.0123793102e-05
1911,2.21616698973e-05
1910,3.31880434542e-05
1909,1.76114428796e-05
1908,1.14039671923e-05
1907,1.72829197765e-05
1906,1.60046093275e-05
1905,2.35766550334e-05
1904,1.51028140482e-05
1903,2.02308008069e-05
1902,2.8073615868e-05
1901,1.78212189028e-05
1900,1.68616371526e-05
1899,2.12698212175e-05
1898,3.23040643128e-05
1897,2.58988520334e-05
1896,2.45404023116e-05
1895,2.36568806037e-05
1894,1.63844755834e-05
1893,5.09507083741e-06
1892,2.12115797228e-05
1891,2.65783030804e-05
1890,2.0319114978e-05
1889,1.16678986595e-05
1888,1.13285725007e-05
1887,4.00289542769e-06
1886,4.72594897055e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,9.3838384028e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,4.59907001963e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
