date,freq
2017,7.52200330621e-06
2016,6.27380660079e-06
2015,6.92991088135e-06
2014,5.22043758322e-06
2013,4.84344326436e-06
2012,4.78080030597e-06
2011,5.29777778824e-06
2010,3.51441245906e-06
2009,5.58686527973e-06
2008,4.96495842675e-06
2007,1.06370653429e-05
2006,9.35564285599e-06
2005,4.78580698559e-06
2004,3.67268261496e-06
2003,6.47492453034e-06
2002,4.07725968004e-06
2001,8.83232999155e-06
2000,8.94111321176e-06
1999,1.47387888666e-05
1998,9.21040763359e-06
1997,9.66557746348e-06
1996,9.6882205614e-06
1995,6.44040007765e-06
1994,1.13200858539e-05
1993,1.04934431168e-05
1992,2.17732218049e-05
1991,1.08781362869e-05
1990,1.71613316895e-05
1989,1.48031339014e-05
1988,1.23735410654e-05
1987,1.53034961533e-05
1986,1.40135864523e-05
1985,1.75027228026e-05
1984,1.82710581334e-05
1983,1.77791644252e-05
1982,2.53902012289e-05
1981,3.06991752056e-05
1980,1.80129195209e-05
1979,2.06052888034e-05
1978,1.61035837326e-05
1977,1.30406171756e-05
1976,2.26987886954e-05
1975,2.00602846139e-05
1974,1.31111519761e-05
1973,9.93987745159e-06
1972,1.13216545749e-05
1971,1.24241593814e-05
1970,1.26116900277e-05
1969,1.44750845797e-05
1968,1.13553993978e-05
1967,1.46089137598e-05
1966,6.2941842478e-06
1965,1.13380546557e-05
1964,9.75253907355e-06
1963,7.20423123459e-06
1962,1.04577476827e-05
1961,9.87141251276e-06
1960,1.31639137632e-05
1959,1.80519708034e-05
1958,9.07860384907e-06
1957,2.06926945543e-05
1956,7.10392194211e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,8.75997237689e-06
1952,1.11699156937e-05
1951,1.10414335314e-05
1950,9.89335999333e-06
1949,1.11726566495e-05
1948,1.09213287544e-05
1947,1.35417682299e-05
1946,1.06347278219e-05
1945,1.13553475672e-05
1944,1.23296320643e-05
1943,1.51379328955e-05
1942,1.50338847057e-05
1941,1.33916240971e-05
1940,1.41696205602e-05
1939,1.34153458141e-05
1938,1.32012329952e-05
1937,1.53859014882e-05
1936,1.75693152338e-05
1935,9.48020060104e-06
1934,1.06094086782e-05
1933,1.48833332713e-05
1932,1.23315048688e-05
1931,1.4445982139e-05
1930,1.6477872169e-05
1929,1.20739659481e-05
1928,1.5440645549e-05
1927,1.38492582106e-05
1926,9.94841981195e-06
1925,8.70805068452e-06
1924,5.5588754395e-06
1923,9.17166607391e-06
1922,9.28051098493e-06
1921,4.8553824342e-06
1920,1.58536252397e-05
1919,9.89149924555e-06
1918,9.64671503381e-06
1917,8.4770547321e-06
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,5.36891131901e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,6.18465206436e-06
1910,6.53703886219e-06
1909,3.10790168464e-06
1908,3.96659728427e-06
1907,2.16036497206e-06
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,6.84722338245e-07
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,5.0339286793e-06
1895,6.57135572326e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,9.83182982807e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,6.67149237949e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,6.30688017558e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,0.0
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.24492913686e-05
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,4.15977703595e-05
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,5.99451632072e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,2.93265452157e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
