date,freq
2017,0.0
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,8.44554173927e-07
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,5.73521433069e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,8.04442129439e-07
1961,1.23392656409e-06
1960,0.0
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,2.95409106163e-06
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,5.6646128399e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,4.45233001561e-06
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,5.01084011745e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,4.30893328048e-06
1905,1.27441378559e-06
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,0.0
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,6.88883148196e-07
1881,4.20458678372e-06
1880,2.80846217739e-06
1879,0.0
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
