date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,4.1204938353e-06
2010,2.34294163937e-06
2009,2.23474611189e-06
2008,3.03414126079e-06
2007,1.72492951507e-06
2006,3.40205194763e-06
2005,3.94125281166e-06
2004,3.10765452035e-06
2003,5.5919802762e-06
2002,1.56817680002e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,3.24253355064e-06
1998,2.85840236904e-06
1997,6.44371830899e-06
1996,1.25009297567e-06
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,1.73115008379e-06
1981,4.76880391543e-06
1980,3.93009153183e-06
1979,3.37791619728e-06
1978,3.76892385232e-06
1977,3.00937319438e-06
1976,5.18829455894e-06
1975,5.18800464153e-06
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,1.51668025991e-06
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,4.45448435724e-06
1941,8.92774939807e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,8.20581412703e-06
1936,7.71335790752e-06
1935,6.03285492794e-06
1934,7.63877424833e-06
1933,7.85509255986e-06
1932,5.10269166986e-06
1931,7.01661989608e-06
1930,6.07079500963e-06
1929,4.5797801872e-06
1928,2.03166388803e-06
1927,6.92462910532e-06
1926,9.47468553519e-07
1925,7.79141377036e-06
1924,6.02211505946e-06
1923,6.11444404927e-06
1922,4.64025549247e-06
1921,9.71076486839e-06
1920,7.04605566208e-06
1919,3.59690881656e-06
1918,3.710275013e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,6.12436014356e-06
1912,1.0061896551e-05
1911,5.1538767203e-06
1910,4.52564228921e-06
1909,8.2877378257e-06
1908,6.94154524747e-06
1907,4.32072994412e-06
1906,8.61786656095e-06
1905,8.28368960633e-06
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,4.6148663304e-06
1897,3.88482780501e-06
1896,6.29241084912e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,1.28555028623e-06
1891,3.70860042983e-06
1890,1.96636596561e-06
1889,6.8634697997e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,5.67498643324e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,8.57012591229e-06
1866,0.0
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,5.90419847554e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,1.2315140938e-05
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,2.63589117284e-05
1832,1.3283946572e-05
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,2.39214419845e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,2.93265452157e-05
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.94709104598e-05
