date,freq
2017,2.54590881133e-05
2016,2.45248803485e-05
2015,2.74308972387e-05
2014,2.54880187887e-05
2013,2.7244368362e-05
2012,3.43620021992e-05
2011,2.44286420236e-05
2010,1.99150039347e-05
2009,2.68169533427e-05
2008,2.48247921337e-05
2007,2.81738487461e-05
2006,3.03349631997e-05
2005,3.18115405513e-05
2004,3.70093401969e-05
2003,3.14916783976e-05
2002,2.13272044802e-05
2001,2.09358933133e-05
2000,2.77482823813e-05
1999,3.12462323971e-05
1998,2.28672189524e-05
1997,2.89967323904e-05
1996,3.3439987099e-05
1995,2.76017146185e-05
1994,3.60455365348e-05
1993,3.28610455501e-05
1992,2.6287182423e-05
1991,2.50450114511e-05
1990,4.10379670836e-05
1989,2.72689308709e-05
1988,3.90035533582e-05
1987,3.95108446139e-05
1986,3.81169551504e-05
1985,4.00868812576e-05
1984,4.43341851766e-05
1983,4.41611503463e-05
1982,4.64525272483e-05
1981,5.0072441112e-05
1980,4.65060831267e-05
1979,4.5939660283e-05
1978,5.44780811381e-05
1977,5.18280939031e-05
1976,3.8912209192e-05
1975,4.56544408455e-05
1974,4.84104072963e-05
1973,4.83283696784e-05
1972,5.59006694636e-05
1971,7.52549082529e-05
1970,6.37791181402e-05
1969,5.97097238914e-05
1968,7.57026626519e-05
1967,6.2930705427e-05
1966,5.6277412098e-05
1965,4.69160882304e-05
1964,8.97233594766e-05
1963,6.55964212413e-05
1962,5.8724275449e-05
1961,6.37528724782e-05
1960,5.10101658324e-05
1959,5.94894492385e-05
1958,5.79301388464e-05
1957,6.29586238566e-05
1956,6.65992682072e-05
1955,5.17750444286e-05
1954,7.3755570133e-05
1953,6.13198066382e-05
1952,8.03170128454e-05
1951,9.1091826634e-05
1950,6.40464883779e-05
1949,5.99260674839e-05
1948,6.55279725263e-05
1947,4.6583682711e-05
1946,5.2582820897e-05
1945,5.81126610789e-05
1944,4.73717442471e-05
1943,5.3311850632e-05
1942,5.28970017423e-05
1941,7.14219951846e-05
1940,6.57470393995e-05
1939,8.6081802307e-05
1938,7.59070897222e-05
1937,0.000109752763949
1936,0.000108844050473
1935,4.74010030052e-05
1934,4.49838927957e-05
1933,0.000114518981004
1932,0.000126716843135
1931,0.000154778380061
1930,0.000140495541652
1929,0.000107000318919
1928,0.000130432821611
1927,0.000126951533598
1926,9.75892610124e-05
1925,0.000124204301869
1924,0.00010978778993
1923,0.000143689435158
1922,0.000128187057979
1921,0.000131904556129
1920,0.000130352029748
1919,8.36281299851e-05
1918,9.34989303277e-05
1917,0.000110807215427
1916,8.9195507977e-05
1915,0.000127295912412
1914,9.98617505335e-05
1913,0.000103557362427
1912,3.44222776745e-05
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,2.08834072845e-05
1902,0.000104077795413
1901,0.000106241881921
1900,4.99604063779e-05
1899,1.93362011068e-06
1898,6.59266618628e-06
1897,6.47471300835e-06
1896,8.18013410386e-06
1895,9.85703358488e-06
1894,1.89051641346e-06
1893,7.64260625611e-06
1892,5.14220114491e-06
1891,8.65340100293e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,1.3642405273e-05
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,1.81873570587e-05
1829,7.17643259536e-06
1828,1.3031557219e-05
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
