date,freq
2017,7.52200330621e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.5873942726e-06
2006,0.0
2005,0.0
2004,1.41257023652e-06
2003,0.0
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,2.77482823813e-06
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,2.920798047e-06
1991,8.09535723673e-06
1990,0.0
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-06
1981,2.98050244714e-07
1980,4.91261441479e-06
1979,3.37791619728e-06
1978,8.90836546912e-06
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,1.02826318465e-06
1972,7.07603410931e-07
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,4.49505038764e-06
1966,7.40492264448e-07
1965,3.12773921536e-06
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,4.52439740168e-06
1960,5.7592122714e-06
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,5.58632832477e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,6.66722397821e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,0.0
1913,0.0
1912,1.58872050805e-06
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,1.01953102847e-05
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,3.9519860047e-06
1874,1.35068513503e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.42277615641e-05
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
