date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.01061200353e-05
2014,6.4487758381e-06
2013,1.24113233649e-05
2012,9.56160061194e-06
2011,1.32444444706e-05
2010,1.23004436067e-05
2009,8.1009546556e-06
2008,7.44743764012e-06
2007,7.47469456529e-06
2006,8.50512986908e-06
2005,2.56181432758e-05
2004,1.61033006964e-05
2003,1.41271080662e-05
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,1.9065407754e-05
1993,1.60163079152e-05
1992,1.43384631398e-05
1991,1.21430358551e-05
1990,1.26844625531e-05
1989,1.84389913508e-05
1988,1.07596009264e-05
1987,1.75294592301e-05
1986,1.98992927623e-05
1985,1.58089109185e-05
1984,5.91122469022e-06
1983,1.94997287244e-05
1982,1.6445925796e-05
1981,1.78830146828e-05
1980,1.67028890103e-05
1979,1.52006228877e-05
1978,1.7131472056e-05
1977,8.024995185e-06
1976,1.84832993662e-05
1975,2.52482892555e-05
1974,8.74076798405e-06
1973,4.79856152836e-06
1972,2.75965330263e-05
1971,3.69175021618e-05
1970,3.99970740879e-05
1969,5.1386550258e-05
1968,4.39075443381e-05
1967,6.92986934761e-05
1966,0.000114776300989
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,0.0
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,2.16157234502e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,7.72900347198e-06
1950,8.85195367825e-06
1949,5.58632832477e-06
1948,3.27639862632e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
