date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,1.41752164485e-06
2005,1.68910834785e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,2.76143239917e-06
1992,7.96581285544e-07
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,2.30820011172e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,6.0802491551e-06
1978,1.37051776448e-06
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,3.45866976102e-06
1974,4.37038399202e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,5.6796157172e-06
1970,5.04467601109e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,5.92393811558e-06
1965,5.08257622496e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,8.04442129439e-07
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,4.10272063714e-06
1958,3.45851575203e-06
1957,2.2013504845e-06
1956,6.65992682072e-06
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,6.67961621597e-06
1944,5.19142402708e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,2.7899216869e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,2.08171826691e-06
1928,1.21899833282e-06
1927,3.23149358248e-06
1926,0.0
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,2.58991807053e-06
1908,4.4624219448e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-06
1904,5.90979680149e-06
1903,5.87345829877e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,6.86955587697e-06
1899,1.93362011068e-06
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,3.77544650947e-06
1895,2.6285422893e-06
1894,5.04137710257e-06
1893,3.18441927338e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,3.54017890648e-06
1887,2.6685969518e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,7.10284205004e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
