date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,2.25214446381e-06
2004,1.69508428383e-06
2003,2.94314751379e-06
2002,3.13635360003e-07
2001,0.0
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,2.6810729654e-06
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,0.0
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,2.95561234511e-06
1983,4.87493218109e-06
1982,3.46230016758e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,2.36454133809e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,5.83683137881e-06
1975,4.15040371323e-06
1974,3.36183384002e-06
1973,7.8833510823e-06
1972,5.30702558199e-06
1971,2.12985589395e-06
1970,6.84634601505e-06
1969,8.68505074784e-06
1968,7.57026626519e-06
1967,4.86963791995e-06
1966,8.14541490892e-06
1965,1.01651524499e-05
1964,8.19213282178e-06
1963,1.17542720143e-05
1962,1.24688530063e-05
1961,1.02827213675e-05
1960,1.06956799326e-05
1959,1.18978898477e-05
1958,1.46986919461e-05
1957,4.84297106589e-06
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,1.51418720141e-05
1953,1.50866190935e-05
1952,1.01061141991e-05
1951,9.93729017826e-06
1950,8.85195367825e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,7.34757783757e-06
1944,6.48928003385e-06
1943,5.92353895912e-06
1942,6.12491599121e-06
1941,2.23193734952e-06
1940,7.93498751373e-06
1939,3.35383645352e-06
1938,1.6501541244e-06
1937,0.0
1936,6.42779825627e-06
1935,9.48020060104e-06
1934,8.06315059546e-06
1933,1.03356481051e-05
1932,3.82701875239e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,5.41246749397e-06
1928,3.65699499845e-06
1927,1.47725420914e-05
1926,1.75281682401e-05
1925,1.64994644549e-05
1924,1.01912716391e-05
1923,2.54768502053e-06
1922,0.0
1921,3.2369216228e-06
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,0.0
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,4.02279314597e-06
1909,2.58991807053e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
