date,freq
2017,2.31446255576e-06
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,4.12040651931e-06
2002,1.56817680002e-06
2001,9.81369999061e-07
2000,1.23325699473e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,2.45348574387e-06
1994,0.0
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,4.9049252374e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,0.0
1978,0.0
1977,5.68437158938e-06
1976,2.9184156894e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,7.19784229253e-06
1972,6.01462899292e-06
1971,2.8398078586e-06
1970,4.6843420103e-06
1969,3.61877114493e-06
1968,5.29918638563e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,2.34580441152e-06
1964,7.4119296959e-06
1963,1.13751019494e-06
1962,2.0111053236e-06
1961,2.05654427349e-06
1960,2.4682338306e-06
1959,2.871904446e-06
1958,5.62008809704e-06
1957,2.2013504845e-06
1956,1.19878682773e-05
1955,2.79865105019e-06
1954,8.79205471784e-06
1953,1.45999539615e-06
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,7.68063676024e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,4.99612384059e-06
1928,1.62533111042e-06
1927,9.2328388071e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,1.53753777083e-05
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,8.47317604294e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,6.15561897211e-06
1905,5.73486203515e-06
1904,4.59650862338e-06
1903,7.17867125406e-06
1902,3.42361169122e-06
1901,8.22517795515e-06
1900,2.4980203189e-06
1899,7.08994040583e-06
1898,6.59266618628e-06
1897,5.17977040668e-06
1896,1.63602682077e-05
1895,1.31427114465e-05
1894,5.04137710257e-06
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,9.27150107457e-06
1890,1.24536511156e-05
1889,8.92251073961e-06
1888,1.48687514072e-05
1887,1.66787309487e-05
1886,3.30816427939e-05
1885,1.13499728665e-05
1884,5.56125970874e-06
1883,1.85394612433e-05
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.97599300235e-05
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,2.06240050529e-05
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,1.44575787531e-05
1858,3.65285461456e-06
1857,7.57160893168e-05
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,9.84033079256e-06
1852,1.5591320312e-05
1851,8.46740050804e-06
1850,1.71639049944e-06
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,1.05558350897e-05
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,2.77377121935e-05
1836,1.98298161115e-05
1835,2.38801822709e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,6.44691289576e-05
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
