date,freq
2017,1.04150815009e-05
2016,1.53993434747e-05
2015,2.85858823856e-05
2014,2.9480118117e-05
2013,2.24009250977e-05
2012,2.33064014916e-05
2011,3.17866667295e-05
2010,2.34294163937e-05
2009,3.12864455665e-05
2008,3.47547089872e-05
2007,3.56485433114e-05
2006,4.16751363585e-05
2005,3.74419017108e-05
2004,3.6161798055e-05
2003,3.0314419392e-05
2002,3.16771713603e-05
2001,2.97682233049e-05
2000,3.73060240904e-05
1999,4.2742487713e-05
1998,3.43008284285e-05
1997,3.12520337986e-05
1996,3.7190266026e-05
1995,3.802902903e-05
1994,3.2470772581e-05
1993,3.17564725904e-05
1992,2.07111134241e-05
1991,5.18608822978e-05
1990,4.42712614599e-05
1989,4.18123606687e-05
1988,3.8734563335e-05
1987,4.42410161521e-05
1986,4.96080960413e-05
1985,2.68186881653e-05
1984,4.43341851766e-05
1983,4.01465003149e-05
1982,3.57771017316e-05
1981,4.32172854836e-05
1980,4.48685449884e-05
1979,4.69530351422e-05
1978,5.4135451697e-05
1977,5.41687174988e-05
1976,4.96130667198e-05
1975,6.22560556984e-05
1974,6.32024761923e-05
1973,3.73602290422e-05
1972,5.83772814018e-05
1971,5.07615654725e-05
1970,6.34187841394e-05
1969,5.71765840899e-05
1968,4.05009245188e-05
1967,4.12046285534e-05
1966,2.55469831234e-05
1965,2.4239978919e-05
1964,2.41862969024e-05
1963,2.38877140936e-05
1962,3.41887905011e-05
1961,5.63493130936e-05
1960,1.52207752887e-05
1959,1.47697942937e-05
1958,2.50742392022e-05
1957,1.18872926163e-05
1956,5.32794145658e-06
1955,1.44596970927e-05
1954,1.75841094357e-05
1953,3.01732381871e-05
1952,2.55312358714e-05
1951,1.76662936502e-05
1950,5.67566441723e-05
1949,7.10987241334e-06
1948,1.7474126007e-05
1947,9.75007312555e-06
1946,1.35888188835e-05
1945,4.74252751334e-05
1944,3.17974721659e-05
1943,8.55622294094e-06
1942,5.0112949019e-06
1941,1.33916240971e-05
1940,8.50177233614e-06
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,1.33344479564e-05
1936,3.85667895376e-06
1935,1.29275462742e-06
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,3.33074922706e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,3.70591695967e-06
1923,5.09537004106e-07
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,0.0
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,8.42901922907e-06
1907,3.7806387011e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,8.48388420934e-06
1902,7.53194572069e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,4.51178025825e-06
1898,9.22973266079e-06
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
