date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,2.00196012813e-05
2011,0.0
2010,5.85735409843e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,3.23746226517e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,6.47459922231e-06
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,1.90639178789e-05
1995,6.13371435967e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.39138952506e-05
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,4.0348503474e-06
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,8.06076094121e-07
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,0.0
1974,1.00855015201e-06
1973,1.1653649426e-05
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,3.0659578374e-05
1967,2.32244270028e-05
1966,3.33221519001e-06
1965,1.13380546557e-05
1964,0.0
1963,3.79170064978e-07
1962,4.42443171191e-06
1961,0.0
1960,1.11070522377e-05
1959,1.435952223e-05
1958,8.64628938007e-07
1957,0.0
1956,2.21997560691e-06
1955,1.21274878842e-05
1954,2.93068490595e-06
1953,3.89332105639e-06
1952,1.17018164411e-05
1951,0.0
1950,2.60351578772e-06
1949,1.42197448267e-05
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,6.14870016479e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,3.87826388225e-06
1934,8.48752694259e-07
1933,0.0
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,6.07079500963e-06
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,4.0461520285e-06
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,6.21580336928e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,3.14620542456e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
