date,freq
2017,1.62012378903e-05
2016,2.6806264567e-05
2015,6.64116459462e-06
2014,6.75586040181e-06
2013,7.56788010056e-06
2012,3.10752019888e-05
2011,1.14785185412e-05
2010,9.07889885257e-06
2009,4.1901489598e-06
2008,6.89577559271e-06
2007,1.43744126256e-06
2006,8.78863419805e-06
2005,2.13953724062e-05
2004,5.65028094609e-06
2003,1.00067015469e-05
2002,6.58634256007e-06
2001,8.50520665853e-06
2000,1.32575126933e-05
1999,6.77984287862e-06
1998,3.4936028955e-06
1997,1.44983661952e-05
1996,3.750278927e-06
1995,0.0
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,0.0
1991,0.0
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,4.83645656472e-06
1983,5.73521433069e-07
1982,2.30820011172e-06
1981,2.68245220243e-06
1980,5.24012204244e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,2.00624879625e-06
1976,4.53975773907e-06
1975,6.91733952205e-06
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,2.52233800554e-06
1969,3.25689403044e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,7.13820803723e-06
1943,9.87256493186e-06
1942,8.90896871449e-06
1941,7.25379638594e-06
1940,8.50177233614e-06
1939,5.58972742253e-06
1938,5.50051374798e-06
1937,7.69295074409e-06
1936,8.14187779127e-06
1935,7.75652776449e-06
1934,8.91190328972e-06
1933,5.37453701464e-06
1932,3.82701875239e-06
1931,5.36565050877e-06
1930,4.76991036471e-06
1929,6.24515480073e-06
1928,4.46966055366e-06
1927,6.46298716497e-06
1926,1.89493710704e-06
1925,5.95813994204e-06
1924,1.0654511259e-05
1923,8.6621290698e-06
1922,1.10206067946e-05
1921,9.71076486839e-06
1920,1.58536252397e-05
1919,1.52868624704e-05
1918,1.78093200624e-05
1917,6.6605430038e-06
1916,1.48659179962e-05
1915,1.38969336694e-05
1914,1.23484960337e-05
1913,1.0578440248e-05
1912,8.47317604294e-06
1911,1.23693041287e-05
1910,5.5313405757e-06
1909,1.39855575809e-05
1908,6.44572058694e-06
1907,3.7806387011e-06
1906,1.04645522526e-05
1905,1.14697240703e-05
1904,7.22308497959e-06
1903,2.02308008069e-05
1902,1.02708350737e-05
1901,1.37086299253e-05
1900,2.06086676309e-05
1899,6.44540036893e-06
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,4.40468759439e-06
1895,5.91422015093e-06
1894,1.13430984808e-05
1893,1.40114448029e-05
1892,5.14220114491e-06
1891,7.41720085965e-06
1890,1.44200170812e-05
1889,1.02952046996e-05
1888,1.69928587511e-05
1887,1.2675835521e-05
1886,1.215244021e-05
1885,1.34780927789e-05
1884,8.34188956311e-06
1883,1.78264050416e-05
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,1.40423108869e-05
1879,2.43526013144e-05
1878,7.85169714434e-06
1877,1.51585202253e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,1.35068513503e-05
1873,1.31905587257e-05
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,6.53699875928e-06
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,2.05683021895e-05
1866,2.41453027171e-05
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,1.37764631096e-05
1852,9.74457519499e-06
1851,5.08044030483e-06
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,1.21513573066e-05
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,1.36518460709e-05
1830,2.27341963234e-06
1829,2.6313586183e-05
1828,5.21262288758e-06
1827,3.39912529176e-05
1826,0.0
1825,5.09049773756e-05
1824,1.98949546395e-05
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,0.0
1812,0.0
