date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,1.79280011474e-06
2011,1.17728395294e-06
2010,3.51441245906e-06
2009,1.9554028479e-06
2008,2.75831023708e-06
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,5.63036115952e-07
2004,3.39016856766e-06
2003,4.12040651931e-06
2002,2.50908288003e-06
2001,7.19671332645e-06
2000,6.16628497363e-06
1999,3.8320851053e-06
1998,5.39920447486e-06
1997,3.54404506994e-06
1996,4.06280217091e-06
1995,2.45348574387e-06
1994,1.19158798462e-06
1993,3.03757563909e-06
1992,5.84159609399e-06
1991,3.28873887742e-06
1990,7.46144856065e-07
1989,8.57023541658e-06
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,2.24217383237e-06
1985,4.23452971031e-06
1984,1.61215218824e-06
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,3.60334000792e-06
1969,5.4281567174e-06
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,3.33221519001e-06
1965,1.9548370096e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,4.52439740168e-06
1960,6.5819568816e-06
1959,7.38489714684e-06
1958,4.32314469003e-07
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,1.02617205174e-05
1954,1.07458446551e-05
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,9.14126453144e-06
1948,3.27639862632e-06
1947,0.0
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,5.84035203046e-06
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,4.53427857927e-06
1939,6.14870016479e-06
1938,1.21011302456e-05
1937,4.61577044645e-06
1936,7.71335790752e-06
1935,4.74010030052e-06
1934,1.27312904139e-06
1933,1.65370369681e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,0.0
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
