date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.72492951507e-06
2006,1.98453030279e-06
2005,8.44554173927e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,4.0348503474e-06
1987,0.0
1986,1.68163037428e-06
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,0.0
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,0.0
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,0.0
1955,1.8657673668e-06
1954,0.0
1953,0.0
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,0.0
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,0.0
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,0.0
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,1.85295847983e-06
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,5.1538767203e-07
1910,6.03418971895e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.21561662153e-05
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
