date,freq
2017,1.73584691682e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,8.93690988467e-07
1993,1.10457295967e-06
1992,3.71737933254e-06
1991,5.05959827296e-07
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,3.22788027792e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,4.72908267619e-06
1978,0.0
1977,1.67187399688e-06
1976,0.0
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,1.37101757953e-06
1972,2.83041364373e-06
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,0.0
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,2.79865105019e-06
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,2.01139657298e-06
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
