date,freq
2017,1.73584691682e-06
2016,5.41828751886e-06
2015,6.92991088135e-06
2014,4.60626845578e-06
2013,2.7244368362e-06
2012,3.28680021036e-06
2011,4.1204938353e-06
2010,5.85735409843e-06
2009,6.98358159966e-06
2008,7.17160661641e-06
2007,9.19962408036e-06
2006,8.22162554011e-06
2005,8.72705979725e-06
2004,4.52022475688e-06
2003,1.0889645801e-05
2002,1.03499668801e-05
2001,6.86958999343e-06
2000,8.3244847144e-06
1999,9.4328248746e-06
1998,7.94000658068e-06
1997,6.44371830899e-06
1996,1.18758832688e-05
1995,1.10406858474e-05
1994,1.16179828501e-05
1993,8.83658367734e-06
1992,1.27453005687e-05
1991,1.06251563732e-05
1990,1.01973130329e-05
1989,9.86875593424e-06
1988,1.45254612506e-05
1987,9.73858846116e-06
1986,1.23319560781e-05
1985,1.52443069571e-05
1984,1.02102971922e-05
1983,1.60586001259e-05
1982,8.36722540497e-06
1981,7.15320587314e-06
1980,2.32530415633e-05
1979,1.04715402116e-05
1978,6.16732994016e-06
1977,9.3624943825e-06
1976,6.16109978874e-06
1975,1.83309497334e-05
1974,1.51282522801e-05
1973,6.85508789765e-06
1972,1.02602494585e-05
1971,8.87439955813e-06
1970,7.92734801742e-06
1969,4.34252537392e-06
1968,7.94877957845e-06
1967,3.74587532303e-06
1966,1.14776300989e-05
1965,1.29019242634e-05
1964,1.13129453253e-05
1963,6.06672103965e-06
1962,8.84886342383e-06
1961,1.06940302222e-05
1960,1.39866583734e-05
1959,1.88725149308e-05
1958,1.85895221671e-05
1957,2.06926945543e-05
1956,2.30877463118e-05
1955,8.39595315058e-06
1954,5.86136981189e-06
1953,1.16799631692e-05
1952,1.59570224196e-05
1951,1.10414335314e-05
1950,8.3312505207e-06
1949,9.64911256096e-06
1948,1.03752623167e-05
1947,1.30000975007e-05
1946,7.08981854791e-06
1945,1.53631172967e-05
1944,1.62232000846e-05
1943,2.10614718546e-05
1942,1.72611268843e-05
1941,2.28773578326e-05
1940,1.81371143171e-05
1939,1.73281550098e-05
1938,1.59514898692e-05
1937,1.33344479564e-05
1936,1.79978351175e-05
1935,2.06840740386e-05
1934,1.48531721495e-05
1933,1.24027777261e-05
1932,1.40324020921e-05
1931,1.36204974453e-05
1930,1.51769875241e-05
1929,8.74321672103e-06
1928,1.30026488834e-05
1927,2.16971711967e-05
1926,1.27908254725e-05
1925,1.83327382832e-05
1924,1.76031055584e-05
1923,1.88528691519e-05
1922,2.20412135892e-05
1921,3.15599858223e-05
1920,1.76151391552e-05
1919,2.87752705325e-05
1918,1.26149350442e-05
1917,1.21100781887e-05
1916,8.57649115163e-06
1915,3.00173767259e-05
1914,2.46969920674e-05
1913,2.39406805612e-05
1912,1.95942195993e-05
1911,1.7007793177e-05
1910,1.55883234406e-05
1909,2.69351479335e-05
1908,1.43789151555e-05
1907,1.51225548044e-05
1906,1.23112379442e-05
1905,1.46557585343e-05
1904,1.77293904045e-05
1903,2.41464396727e-05
1902,1.09555574119e-05
1901,1.50794929178e-05
1900,9.36757619586e-06
1899,1.41798808117e-05
1898,1.51631322284e-05
1897,1.42443686184e-05
1896,5.0339286793e-06
1895,7.22849129558e-06
1894,1.19732706186e-05
1893,1.46483286575e-05
1892,1.34982780054e-05
1891,8.65340100293e-06
1890,1.24536511156e-05
1889,1.44132865794e-05
1888,1.06205367194e-05
1887,6.67149237949e-06
1886,5.40108453778e-06
1885,1.41874660831e-05
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
