date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,4.11308854698e-07
1960,0.0
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,5.28324116279e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,0.0
1940,2.83392411205e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,4.96111109044e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,0.0
1915,0.0
1914,0.0
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
