date,freq
2017,1.09936971398e-05
2016,1.1977267147e-05
2015,1.12611051822e-05
2014,1.62754818771e-05
2013,1.60439058132e-05
2012,1.25496008032e-05
2011,8.82962964707e-06
2010,1.55219883609e-05
2009,1.25704468794e-05
2008,1.82048475647e-05
2007,1.52368773831e-05
2006,1.8711285712e-05
2005,1.88617098844e-05
2004,2.79688906832e-05
2003,1.32441638121e-05
2002,1.81908508802e-05
2001,1.5374796652e-05
2000,1.63406551801e-05
1999,1.73917708625e-05
1998,1.3974411582e-05
1997,1.9331154927e-05
1996,1.8751394635e-05
1995,1.96278859509e-05
1994,1.3405364827e-05
1993,1.04934431168e-05
1992,1.11521379976e-05
1991,1.08781362869e-05
1990,7.95887846469e-06
1989,1.40240215908e-05
1988,1.23735410654e-05
1987,1.4747005384e-05
1986,1.96190210333e-05
1985,1.49620049764e-05
1984,1.90771342275e-05
1983,1.14704286614e-05
1982,7.21312534912e-06
1981,1.90752156617e-05
1980,2.32530415633e-05
1979,8.78258211292e-06
1978,8.90836546912e-06
1977,1.37093667744e-05
1976,1.9780373006e-05
1975,2.00602846139e-05
1974,1.24387852081e-05
1973,2.12507724827e-05
1972,3.21959551974e-05
1971,1.13592314344e-05
1970,5.40501001188e-06
1969,9.40880497682e-06
1968,7.19175295193e-06
1967,1.2361388566e-05
1966,2.62874753879e-05
1965,7.8193480384e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,5.22887384135e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,6.01165459437e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,1.28555965125e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,4.54768516624e-06
1932,4.25224305821e-06
1931,2.06371173414e-06
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,6.41645839912e-06
1924,6.02211505946e-06
1923,6.11444404927e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,6.6705281613e-06
1914,8.05336697851e-06
1913,8.35140019576e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,6.73378698338e-06
1908,9.91649321067e-06
1907,8.64145988823e-06
1906,9.84899035538e-06
1905,1.27441378559e-05
1904,6.56644089054e-06
1903,7.17867125406e-06
1902,6.1625010442e-06
1901,5.4834519701e-06
1900,8.11856603642e-06
1899,9.02356051651e-06
1898,7.91119942354e-06
1897,1.03595408134e-05
1896,9.43861627368e-06
1895,5.91422015093e-06
1894,8.19223779168e-06
1893,3.18441927338e-06
1892,7.07052657425e-06
1891,7.41720085965e-06
1890,9.83182982807e-06
1889,1.16678986595e-05
1888,7.78839359426e-06
1887,9.34008933128e-06
1886,1.215244021e-05
1885,6.38435973739e-06
1884,6.25641717234e-06
1883,1.42611240333e-05
1882,9.64436407474e-06
1881,7.00764463954e-06
1880,1.05317331652e-05
1879,1.31909923787e-05
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,1.77548815681e-05
1871,9.93110649551e-06
1870,1.56887970223e-05
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,7.25580146676e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.36729932746e-05
1855,1.75494015654e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,0.0
1841,7.26168950468e-06
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
