date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,0.0
1989,7.79112310598e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,2.34580441152e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,3.73153473359e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,2.54625808278e-06
1933,0.0
1932,2.12612152911e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,0.0
1922,2.32012774623e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
