date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,2.7244368362e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,2.23474611189e-06
2008,1.10332409483e-06
2007,4.31232378767e-06
2006,1.98453030279e-06
2005,3.37821669571e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,1.76865466399e-06
1998,2.54080210582e-06
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,5.73521433069e-07
1982,0.0
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,0.0
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,2.27124801185e-05
1943,1.5796103891e-05
1942,1.67043163397e-05
1941,6.13782771118e-06
1940,2.26713928964e-06
1939,6.14870016479e-06
1938,4.40041099839e-06
1937,1.53859014882e-06
1936,3.42815907001e-06
1935,4.30918209138e-06
1934,5.51689251269e-06
1933,3.72083331783e-06
1932,3.40179444657e-06
1931,6.60387754925e-06
1930,3.46902571979e-06
1929,4.5797801872e-06
1928,1.05646522177e-05
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,1.23745983412e-05
1924,1.1117750879e-05
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,1.37569168969e-05
1920,1.14498404509e-05
1919,5.84497682691e-05
1918,8.97886553147e-05
1917,2.54311641963e-05
1916,2.34424091478e-05
1915,2.11233391775e-05
1914,9.66404037421e-06
1913,5.01084011745e-06
1912,7.41402903757e-06
1911,9.79236576857e-06
1910,1.30740777244e-05
1909,5.17983614106e-06
1908,1.98329864213e-06
1907,6.48109491618e-06
1906,1.29267998414e-05
1905,3.82324135677e-06
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,1.03126405903e-05
1898,1.0548265898e-05
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,5.91422015093e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,5.24364257497e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,0.0
1885,4.25623982493e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,0.0
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,0.0
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
