date,freq
2017,2.8352166308e-05
2016,2.45248803485e-05
2015,1.90572549237e-05
2014,3.47005557002e-05
2013,2.78497987701e-05
2012,2.45016015681e-05
2011,2.88434568471e-05
2010,2.84081673774e-05
2009,3.04484157745e-05
2008,3.28238918213e-05
2007,3.04737547662e-05
2006,3.96906060557e-05
2005,3.82864558847e-05
2004,3.36191716293e-05
2003,2.47224391158e-05
2002,2.69726409603e-05
2001,1.79917833161e-05
2000,2.1273683159e-05
1999,1.97499770812e-05
1998,1.11160092129e-05
1997,1.9331154927e-05
1996,1.71887784154e-05
1995,2.76017146185e-05
1994,1.3405364827e-05
1993,1.3254875516e-05
1992,1.48695173302e-05
1991,3.38993084288e-05
1990,3.87995325154e-05
1989,4.51885140147e-05
1988,4.27694136824e-05
1987,4.22932984599e-05
1986,4.40026614603e-05
1985,4.17806931417e-05
1984,4.51402612708e-05
1983,4.70287575117e-05
1982,3.89508768852e-05
1981,4.02367830364e-05
1980,3.79908848077e-05
1979,2.46587882401e-05
1978,2.36414314373e-05
1977,2.54124847525e-05
1976,3.50209882728e-05
1975,2.93986929687e-05
1974,3.12650547122e-05
1973,2.09080180878e-05
1972,2.44123176771e-05
1971,2.52032947451e-05
1970,1.94580360428e-05
1969,2.27982582131e-05
1968,2.08182322293e-05
1967,1.7231026486e-05
1966,2.03635372723e-05
1965,1.91574026941e-05
1964,8.58223438472e-06
1963,1.09959318844e-05
1962,1.40777372652e-05
1961,1.80975896067e-05
1960,1.93344983397e-05
1959,5.74380889199e-06
1958,1.42663774771e-05
1957,2.24537749419e-05
1956,1.37638487628e-05
1955,1.44596970927e-05
1954,7.81515974919e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,2.70835364599e-06
1946,0.0
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,7.23988095003e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,6.80141786891e-06
1939,7.82561839154e-06
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
