date,freq
2017,5.78615638939e-06
2016,4.56276843694e-06
2015,2.54096732316e-05
2014,8.29128322041e-06
2013,6.65973448849e-06
2012,1.40436008988e-05
2011,1.00069136e-05
2010,7.02882491812e-06
2009,1.06150440315e-05
2008,6.34411354529e-06
2007,2.87488252511e-06
2006,7.3711125532e-06
2005,3.09669863773e-06
2004,7.62787927723e-06
2003,1.26555343093e-05
2002,1.16045083201e-05
2001,5.23397332833e-06
2000,3.39145673549e-06
1999,7.36939443328e-06
1998,6.987205791e-06
1997,2.99632901368e-05
1996,5.62541839049e-06
1995,1.28808001553e-05
1994,5.95793992311e-06
1993,7.45586747775e-06
1992,1.38074089494e-05
1991,8.09535723673e-06
1990,1.04460279849e-05
1989,1.37643174872e-05
1988,9.95263085692e-06
1987,8.06911615354e-06
1986,1.34530429942e-05
1985,1.72204208219e-05
1984,1.61215218824e-05
1983,9.46310364565e-06
1982,4.32787520947e-06
1981,1.43064117463e-05
1980,1.44103356167e-05
1979,6.0802491551e-06
1978,1.47330659682e-05
1977,1.17031179781e-05
1976,1.32950048073e-05
1975,1.07218762592e-05
1974,7.05985106404e-06
1973,6.85508789765e-06
1972,9.19884434211e-06
1971,1.95236790279e-05
1970,2.16200400475e-05
1969,1.12181905493e-05
1968,6.43472632541e-06
1967,1.64818514214e-05
1966,2.1474275669e-05
1965,5.47354362688e-06
1964,1.13129453253e-05
1963,1.25126121443e-05
1962,7.23997916495e-06
1961,6.16963282047e-06
1960,1.43980306785e-05
1959,3.28217650971e-06
1958,1.38340630081e-05
1957,6.60405145349e-06
1956,2.66397072829e-06
1955,1.49261389344e-05
1954,2.00263468573e-05
1953,1.89799401499e-05
1952,1.86165261562e-05
1951,1.5458006944e-05
1950,1.7183204199e-05
1949,7.10987241334e-06
1948,1.25595280675e-05
1947,2.81668779183e-05
1946,1.89061827944e-05
1945,1.0019424324e-05
1944,3.17974721659e-05
1943,1.51379328955e-05
1942,3.34086326793e-06
1941,1.00437180728e-05
1940,1.19024812706e-05
1939,9.5025366183e-06
1938,8.25077062198e-06
1937,1.89759451688e-05
1936,1.67122754663e-05
1935,7.75652776449e-06
1934,1.23069140668e-05
1933,1.03356481051e-05
1932,5.10269166986e-06
1931,6.60387754925e-06
1930,8.67256429948e-06
1929,9.15956037441e-06
1928,3.25066222084e-06
1927,1.38492582106e-05
1926,9.00095125843e-06
1925,1.55828275407e-05
1924,1.25074697389e-05
1923,1.22288880985e-05
1922,1.33407345408e-05
1921,1.29476864912e-05
1920,1.58536252397e-05
1919,4.22636785946e-05
1918,1.03887700364e-05
1917,1.69541094642e-05
1916,1.0291789382e-05
1915,1.38969336694e-05
1914,1.44960605613e-05
1913,1.61460403785e-05
1912,8.47317604294e-06
1911,2.11308945532e-05
1910,1.60911725839e-05
1909,1.86474101078e-05
1908,4.4624219448e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,7.64648271353e-06
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,3.15086068911e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,5.22959900742e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,6.23573297701e-05
1853,7.87226463405e-06
1852,3.7029385741e-05
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.33951542078e-05
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,2.05567686587e-05
1841,4.84112633645e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,0.0
1833,6.5897279321e-06
1832,2.43539020486e-05
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,1.98949546395e-05
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,5.86559956204e-05
1814,0.000201982030115
1813,7.78410019694e-06
1812,0.000116825462759
