date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.63258244827e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,0.0
1998,1.58800131614e-06
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,0.0
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,7.95494045035e-06
1974,5.71511752803e-06
1973,4.11305273859e-06
1972,9.55264604758e-06
1971,1.49089912577e-05
1970,8.28768201822e-06
1969,3.98064825943e-06
1968,1.28694526508e-05
1967,3.74587532303e-06
1966,1.33288607601e-05
1965,2.4239978919e-05
1964,1.09228437624e-05
1963,9.85842168944e-06
1962,1.32732951357e-05
1961,2.46785312819e-06
1960,6.9933291867e-06
1959,1.64108825485e-05
1958,1.21048051321e-05
1957,1.89316141667e-05
1956,6.21593169934e-06
1955,1.91241155097e-05
1954,1.02573971708e-05
1953,1.45999539615e-05
1952,1.96803276509e-05
1951,1.1593505208e-05
1950,1.24968757811e-05
1949,1.42197448267e-05
1948,2.56651225728e-05
1947,4.00836339606e-05
1946,2.59960013423e-05
1945,3.07262345935e-05
1944,1.6872128088e-05
1943,2.3035984841e-05
1942,2.50564745095e-05
1941,3.29210759054e-05
1940,1.87038991395e-05
1939,2.51537734014e-05
1938,1.87017467431e-05
1937,2.41045789981e-05
1936,1.15700368613e-05
1935,1.98222376204e-05
1934,2.46138281335e-05
1933,2.10847221344e-05
1932,1.61585236212e-05
1931,1.36204974453e-05
1930,1.12743335893e-05
1929,1.08249349879e-05
1928,1.58469783266e-05
1927,1.29259743299e-05
1926,7.57974842815e-06
1925,8.24973222744e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,0.0
1914,2.6844556595e-06
1913,0.0
1912,1.05914700537e-06
1911,1.03077534406e-06
1910,0.0
1909,1.55395084232e-06
1908,9.91649321067e-07
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,2.85222480665e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
