date,freq
2017,7.52200330621e-06
2016,1.16920941196e-05
2015,6.06367202118e-06
2014,1.65825664408e-05
2013,2.78497987701e-05
2012,1.43424009179e-05
2011,1.97195062118e-05
2010,1.61077237707e-05
2009,1.92746852151e-05
2008,1.71015234699e-05
2007,2.90363135036e-05
2006,1.53092337643e-05
2005,1.43574209568e-05
2004,2.9663974967e-05
2003,2.08963473479e-05
2002,3.01089945603e-05
2001,1.04679466567e-05
2000,9.8660559578e-06
1999,6.19029132395e-06
1998,1.3974411582e-05
1997,2.41639436587e-05
1996,8.12560434182e-06
1995,1.9014514515e-05
1994,6.85163091158e-06
1993,8.56044043742e-06
1992,4.2484335229e-06
1991,1.31549555097e-05
1990,7.71016351267e-06
1989,1.74001749367e-05
1988,6.99374060216e-06
1987,8.34736153814e-06
1986,7.28706495522e-06
1985,3.95222772962e-06
1984,9.1355290667e-06
1983,8.02930006297e-06
1982,6.05902529326e-06
1981,1.01337083203e-05
1980,1.37553203614e-05
1979,2.66855379585e-05
1978,4.45418273456e-06
1977,5.68437158938e-06
1976,5.18829455894e-06
1975,7.95494045035e-06
1974,1.34473353601e-05
1973,3.08478955394e-06
1972,1.27368613968e-05
1971,6.74454366418e-06
1970,1.29720240285e-05
1969,1.70082243812e-05
1968,1.21124260243e-05
1967,2.58465397289e-05
1966,8.88590717337e-06
1965,1.13380546557e-05
1964,7.02182813295e-06
1963,4.17087071476e-06
1962,4.18309907308e-05
1961,6.16963282047e-06
1960,4.5250953561e-06
1959,1.23081619114e-06
1958,1.51310064151e-05
1957,8.80540193798e-07
1956,4.8839463352e-06
1955,1.8657673668e-06
1954,6.83826478054e-06
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,4.67573135118e-06
1944,4.54249602369e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,0.0
1906,1.23112379442e-06
1905,5.73486203515e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
