date,freq
2017,0.0
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,1.14995301005e-06
2006,1.98453030279e-06
2005,0.0
2004,0.0
2003,0.0
2002,3.44998896004e-06
2001,1.96273999812e-06
2000,3.08314248681e-06
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,3.45185223736e-06
1991,3.28873887742e-06
1990,1.49228971213e-06
1989,2.07763282826e-06
1988,3.76586032424e-06
1987,4.73017153828e-06
1986,3.64353247761e-06
1985,2.82301980687e-06
1984,5.37384062747e-07
1983,2.86760716535e-06
1982,3.46230016758e-06
1981,2.98050244714e-06
1980,1.04802440849e-05
1979,2.49965798599e-05
1978,3.39203146709e-05
1977,4.78155963106e-05
1976,3.4048183043e-05
1975,3.56242985385e-05
1974,3.22736048642e-05
1973,3.83884922268e-05
1972,3.85643858958e-05
1971,6.56705567301e-05
1970,5.18880961141e-05
1969,4.45108850827e-05
1968,2.9145525121e-05
1967,1.49835012921e-05
1966,5.92393811558e-06
1965,4.69160882304e-06
1964,6.24162500707e-06
1963,6.06672103965e-06
1962,7.23997916495e-06
1961,7.81486823926e-06
1960,5.3478399663e-06
1959,5.33353682828e-06
1958,9.94323278708e-06
1957,4.84297106589e-06
1956,2.66397072829e-06
1955,6.06374394209e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,7.44661046249e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,8.12556847239e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,6.49900033558e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,4.95046237319e-06
1937,5.12863382939e-07
1936,1.28555965125e-05
1935,1.63748919473e-05
1934,5.51689251269e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,7.01661989608e-06
1930,8.67256429948e-06
1929,1.29066532548e-05
1928,7.3139899969e-06
1927,4.61641940355e-06
1926,7.57974842815e-06
1925,1.37495537124e-06
1924,4.16915657962e-06
1923,4.58583303695e-06
1922,6.38035130214e-06
1921,2.4276912171e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,3.18441927338e-06
1892,3.85665085868e-06
1891,3.70860042983e-06
1890,1.31091064374e-06
1889,0.0
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,5.56125970874e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,3.51057772173e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
