date,freq
2017,4.16603260036e-05
2016,2.65210915397e-05
2015,3.98469875677e-05
2014,3.25509637542e-05
2013,4.44991349913e-05
2012,6.42420041115e-05
2011,3.03150617883e-05
2010,6.38451596729e-05
2009,2.54202370228e-05
2008,4.77187671015e-05
2007,7.93467576931e-05
2006,6.74740302947e-05
2005,7.29131770157e-05
2004,4.01169947173e-05
2003,5.70970617675e-05
2002,3.29317128003e-05
2001,0.000123652619882
2000,5.85797072495e-05
1999,9.84551096286e-05
1998,6.22496515925e-05
1997,6.73368563289e-05
1996,5.12538120023e-05
1995,8.64853724713e-05
1994,5.98772962273e-05
1993,8.22906854952e-05
1992,0.000105148729692
1991,0.000122695258119
1990,7.46144856065e-05
1989,3.63585744946e-05
1988,6.42886155352e-05
1987,7.0396082305e-05
1986,7.23101060941e-05
1985,5.44842822726e-05
1984,5.88435548708e-05
1983,4.04332610314e-05
1982,4.01049769411e-05
1981,3.57660293657e-05
1980,2.81656559781e-05
1979,6.0802491551e-05
1978,5.00238984035e-05
1977,4.17968499219e-05
1976,4.79917246702e-05
1975,3.21656287775e-05
1974,2.79032208721e-05
1973,5.826824713e-05
1972,3.71491790739e-05
1971,5.85710370836e-05
1970,3.49523980768e-05
1969,4.08921139377e-05
1968,5.90480768685e-05
1967,4.42013288118e-05
1966,2.85089521812e-05
1965,4.30064142112e-05
1964,2.84774140948e-05
1963,4.96712785122e-05
1962,3.90154432778e-05
1961,2.96142375383e-05
1960,4.40168366457e-05
1959,4.22580225625e-05
1958,3.41528430513e-05
1957,5.19518714341e-05
1956,6.08273316293e-05
1955,4.19797657529e-05
1954,6.34981729622e-05
1953,2.57932519986e-05
1952,3.82968538071e-05
1951,3.64367306536e-05
1950,4.16562526035e-05
1949,5.94182194543e-05
1948,6.27976403377e-05
1947,3.46669266686e-05
1946,3.84031838012e-05
1945,3.20621578367e-05
1944,3.89356802031e-05
1943,4.08066017184e-05
1942,3.34086326793e-05
1941,3.40370445802e-05
1940,3.62742286342e-05
1939,3.29793917929e-05
1938,4.78544696075e-05
1937,4.76962946133e-05
1936,3.77097497701e-05
1935,2.71478471757e-05
1934,4.583264549e-05
1933,3.39009257847e-05
1932,3.69945146065e-05
1931,4.04487499892e-05
1930,5.50707833017e-05
1929,5.07939257126e-05
1928,3.33192877637e-05
1927,2.12355292563e-05
1926,5.116330189e-05
1925,3.94153873089e-05
1924,3.61326903567e-05
1923,4.48392563613e-05
1922,4.75626187978e-05
1921,3.31784466337e-05
1920,6.25337440009e-05
1919,4.31629057988e-05
1918,5.41700151899e-05
1917,7.32659730418e-05
1916,5.31742451401e-05
1915,0.000116178365476
1914,5.85211333772e-05
1913,5.73462813442e-05
1912,4.76616152415e-05
1911,7.42158247723e-05
1910,7.44216732004e-05
1909,5.64602139376e-05
1908,4.51200441086e-05
1907,9.12754200695e-05
1906,0.00011695676047
1905,7.1367171993e-05
1904,6.82909852616e-05
1903,9.26701198251e-05
1902,4.99847306919e-05
1901,2.94735543393e-05
1900,4.18418403415e-05
1899,4.12505623612e-05
1898,6.32895953883e-05
1897,6.21572448801e-05
1896,7.29919658498e-05
1895,7.95134042514e-05
1894,5.92361809552e-05
1893,0.000105085836022
1892,0.000100272922326
1891,0.00011311231311
1890,0.000102251030212
1889,0.000113247251695
1888,0.00015860001501
1887,0.00013342984759
1886,0.000111397368592
1885,9.71841426692e-05
1884,8.34188956311e-05
1883,8.62798004013e-05
1882,5.09773529665e-05
1881,7.28795042512e-05
1880,8.07432875999e-05
1879,9.53810218149e-05
1878,0.000109923760021
1877,0.000104846431558
1876,7.1570708665e-05
1875,0.000172570055539
1874,5.53780905364e-05
1873,0.000112119749168
1872,5.18988845837e-05
1871,3.40495079846e-05
1870,0.000130739975186
1869,0.00010440902558
1868,8.96096837219e-05
1867,1.37122014597e-05
1866,1.85733097824e-06
1865,1.29486475138e-05
1864,3.56585859306e-05
1863,1.42277615641e-05
1862,5.21311201935e-06
1861,8.47410229597e-06
1860,1.08837022001e-05
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,2.2814222035e-05
1854,4.2313902344e-05
1853,1.37764631096e-05
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,1.71639049944e-06
1849,1.38659234532e-05
1848,1.77105250108e-06
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,1.74988232041e-05
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,5.46039303909e-05
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
