date,freq
2017,5.20754075045e-06
2016,4.84794146424e-06
2015,4.04244801412e-06
2014,7.40073798562e-05
2013,8.47602571263e-06
2012,6.57360042071e-06
2011,4.67970371295e-05
2010,1.31790467215e-05
2009,7.37466216924e-05
2008,1.87565096122e-05
2007,1.00620888379e-05
2006,2.66494069231e-05
2005,9.57161397118e-06
2004,6.49782308801e-06
2003,2.14849768507e-05
2002,3.98316907204e-05
2001,9.81369999061e-06
2000,1.57240266827e-05
1999,4.42163665997e-05
1998,7.62240631745e-06
1997,1.06321352098e-05
1996,1.09383135371e-05
1995,1.99345716689e-05
1994,1.19158798462e-05
1993,9.94115663701e-06
1992,2.07111134241e-05
1991,1.82145537826e-05
1990,8.95373827278e-06
1989,2.36330734215e-05
1988,1.42564712275e-05
1987,2.94940107681e-05
1986,8.07182579655e-05
1985,2.82301980687e-05
1984,6.98599281571e-06
1983,1.11836679449e-05
1982,6.05902529326e-06
1981,8.64345709671e-06
1980,1.63753813826e-05
1979,9.45816535238e-06
1978,6.8525888224e-06
1977,4.68124719125e-06
1976,1.03765891179e-05
1975,4.15040371323e-06
1974,8.40458460004e-06
1973,5.14131592324e-06
1972,5.66082728745e-06
1971,5.32463973488e-06
1970,6.84634601505e-06
1969,2.53313980145e-06
1968,1.24909393376e-05
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,6.64644583264e-06
1964,3.51091406648e-06
1963,1.89585032489e-06
1962,5.22887384135e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,6.56435301942e-06
1958,3.02620128302e-06
1957,4.84297106589e-06
1956,7.54791706349e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,2.9199907923e-06
1952,6.91470971517e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,5.58632832477e-06
1948,6.00673081491e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,7.13820803723e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,6.85631814002e-06
1935,8.18744597363e-06
1934,3.39501077704e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,9.08033163022e-06
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,7.33309531328e-06
1924,6.94859429937e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,2.1475645276e-06
1913,7.79464018271e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,1.15655302946e-05
1909,4.66185252696e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,3.82324135677e-06
1904,0.0
1903,1.95781943292e-06
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,0.0
1895,7.88562686791e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,7.54981677967e-06
1888,1.41607156259e-06
1887,5.33719390359e-06
1886,2.02540670167e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,4.99139341165e-06
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,4.43072945445e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
