date,freq
2017,9.4892964786e-05
2016,5.58939133525e-05
2015,5.34180630437e-05
2014,4.85193610676e-05
2013,5.63050279482e-05
2012,6.3046804035e-05
2011,5.32720988707e-05
2010,5.71092024597e-05
2009,5.11198173095e-05
2008,6.70269387611e-05
2007,5.1172908947e-05
2006,6.37884740181e-05
2005,5.94003102329e-05
2004,5.25476127987e-05
2003,6.47492453034e-05
2002,5.77089062406e-05
2001,6.4443296605e-05
2000,6.78291347099e-05
1999,5.80708281342e-05
1998,6.09792505396e-05
1997,6.54037408362e-05
1996,4.65659633435e-05
1995,5.6430172109e-05
1994,5.86857082427e-05
1993,6.13037992615e-05
1992,6.18678131773e-05
1991,6.80515967713e-05
1990,7.90913547429e-05
1989,7.11589243679e-05
1988,6.34816454658e-05
1987,7.20655546126e-05
1986,6.97876605326e-05
1985,6.26710397125e-05
1984,7.68459209728e-05
1983,7.4557786299e-05
1982,6.66492782258e-05
1981,6.19944509005e-05
1980,9.2357150998e-05
1979,5.91135334523e-05
1978,5.89322638726e-05
1977,5.45030922981e-05
1976,6.32323399371e-05
1975,4.66920417738e-05
1974,6.65643100324e-05
1973,6.47805806328e-05
1972,3.50263688411e-05
1971,5.28914213664e-05
1970,4.72037541038e-05
1969,3.11214318464e-05
1968,6.05621301215e-06
1967,2.24752519382e-06
1966,3.70246132224e-06
1965,4.69160882304e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,4.02221064719e-06
1961,9.46010365806e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,3.45851575203e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.99891755877e-06
1935,0.0
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,0.0
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
