date,freq
2017,2.31446255576e-06
2016,6.27380660079e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,1.51357602011e-06
2012,1.01592006502e-05
2011,3.53185185883e-06
2010,4.97875098367e-06
2009,1.14530738234e-05
2008,1.43432132328e-05
2007,7.47469456529e-06
2006,1.36082077905e-05
2005,1.68910834785e-05
2004,2.03410114059e-05
2003,6.4454930552e-05
2002,1.03499668801e-05
2001,1.24306866548e-05
2000,8.94111321176e-06
1999,5.01118821463e-06
1998,1.71504142143e-05
1997,2.83523605595e-05
1996,1.1250836781e-05
1995,1.8094457361e-05
1994,4.46845494233e-06
1993,2.23676024333e-05
1992,3.45185223736e-06
1991,6.07151792755e-06
1990,1.0943457889e-05
1989,1.09075723484e-05
1988,8.0697006948e-07
1987,4.17368076907e-06
1986,1.96190210333e-05
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,1.17571893779e-05
1982,1.15410005586e-06
1981,1.19220097886e-05
1980,1.04802440849e-05
1979,5.06687429592e-06
1978,5.1394416168e-06
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,0.0
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,2.17126268696e-06
1968,6.05621301215e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.75210560914e-05
1943,6.58170995457e-07
1942,5.56810544655e-06
1941,1.56235614466e-05
1940,1.58699750275e-05
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,5.64149721233e-06
1936,8.14187779127e-06
1935,9.48020060104e-06
1934,3.39501077704e-06
1933,6.20138886305e-06
1932,3.40179444657e-06
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
