date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,5.14615846838e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,8.91213582785e-06
2006,1.41752164485e-06
2005,3.37821669571e-06
2004,2.54262642574e-06
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,4.06280217091e-06
1995,6.13371435967e-07
1994,2.97896996156e-06
1993,2.48528915925e-06
1992,7.96581285544e-07
1991,2.27681922283e-06
1990,3.73072428032e-06
1989,2.33733693179e-06
1988,2.42091020844e-06
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,2.82301980687e-07
1984,2.14953625099e-06
1983,3.72788931495e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,3.34374799375e-07
1976,2.59414727947e-06
1975,3.45866976102e-06
1974,6.72366768004e-07
1973,0.0
1972,3.53801705466e-07
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,1.51405325304e-06
1967,4.12046285534e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,2.2013504845e-06
1956,0.0
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,5.85090822053e-06
1951,3.86450173599e-06
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,1.89493710704e-06
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,1.6106733957e-06
1913,0.0
1912,2.11829401074e-06
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
