date,freq
2017,1.15723127788e-06
2016,1.14069210923e-06
2015,3.46495544067e-06
2014,4.29918389206e-06
2013,3.32986724425e-06
2012,4.18320026772e-06
2011,2.64888889412e-06
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,3.86163433192e-06
2007,3.44985903014e-06
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,2.26011237844e-06
2003,4.12040651931e-06
2002,9.4090608001e-07
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,2.65298199598e-06
1998,6.35200526454e-07
1997,6.12153239354e-06
1996,3.750278927e-06
1995,1.53342858992e-06
1994,3.87266095002e-06
1993,3.58986211892e-06
1992,5.57606899881e-06
1991,4.04767861837e-06
1990,3.73072428032e-06
1989,3.89556155299e-06
1988,4.84182041688e-06
1987,3.61718999986e-06
1986,3.92380420665e-06
1985,4.51683169099e-06
1984,2.95561234511e-06
1983,3.15436788188e-06
1982,3.46230016758e-06
1981,2.68245220243e-06
1980,6.2226449254e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,4.0124975925e-06
1976,5.18829455894e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,3.42754394883e-06
1972,3.89181876012e-06
1971,5.6796157172e-06
1970,6.48601201426e-06
1969,4.70440248841e-06
1968,4.54215975911e-06
1967,3.37128779073e-06
1966,3.33221519001e-06
1965,6.64644583264e-06
1964,2.34060937765e-06
1963,3.03336051983e-06
1962,3.61998958247e-06
1961,6.99225052987e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,2.2013504845e-06
1956,1.24318633987e-05
1955,2.79865105019e-06
1954,2.44223742162e-06
1953,1.80066098858e-05
1952,7.44661046249e-06
1951,0.0
1950,6.24843789053e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,3.34790602428e-06
1940,0.0
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,0.0
1930,8.67256429948e-07
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,2.77938673388e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,3.47077262374e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,0.0
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.8303596526e-05
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
