date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,1.73247772034e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,8.27493071125e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,5.08143565237e-06
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,0.0
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,0.0
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,1.6106733957e-06
1913,0.0
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.98329864213e-06
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,0.0
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,8.97336816496e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
