date,freq
2017,9.83646586197e-06
2016,3.70724935501e-06
2015,7.21865716807e-06
2014,8.29128322041e-06
2013,7.56788010056e-06
2012,6.57360042071e-06
2011,7.06370371766e-06
2010,6.44308950828e-06
2009,4.46949222378e-06
2008,3.03414126079e-06
2007,8.91213582785e-06
2006,7.93812121114e-06
2005,5.34884310154e-06
2004,5.08525285148e-06
2003,6.76923928172e-06
2002,7.84088400008e-06
2001,6.54246666041e-06
2000,6.47459922231e-06
1999,6.48506710128e-06
1998,2.85840236904e-06
1997,7.08809013989e-06
1996,7.18803461007e-06
1995,3.98691433379e-06
1994,3.57476395387e-06
1993,3.58986211892e-06
1992,5.04501480845e-06
1991,2.78277905013e-06
1990,4.72558408841e-06
1989,4.93437796712e-06
1988,4.0348503474e-06
1987,6.39964384591e-06
1986,5.04489112284e-06
1985,4.79913367168e-06
1984,8.32945297258e-06
1983,1.14704286614e-05
1982,8.36722540497e-06
1981,5.36490440485e-06
1980,3.93009153183e-06
1979,5.74245753537e-06
1978,1.02788832336e-05
1977,7.35624558625e-06
1976,8.10671024834e-06
1975,3.45866976102e-06
1974,3.36183384002e-06
1973,5.48407031812e-06
1972,7.42983581478e-06
1971,7.0995196465e-06
1970,1.08100200238e-05
1969,9.04692786233e-06
1968,6.81323963867e-06
1967,4.49505038764e-06
1966,4.07270745446e-06
1965,3.9096740192e-06
1964,8.58223438472e-06
1963,5.3083809097e-06
1962,7.64220022967e-06
1961,6.99225052987e-06
1960,3.2909784408e-06
1959,4.51299270085e-06
1958,5.18777362804e-06
1957,7.48459164728e-06
1956,6.65992682072e-06
1955,6.99662762548e-06
1954,9.28050220217e-06
1953,6.32664671664e-06
1952,9.57421345177e-06
1951,3.86450173599e-06
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,1.20134616298e-05
1947,1.13750853131e-05
1946,9.45309139721e-06
1945,6.01165459437e-06
1944,5.19142402708e-06
1943,1.18470779182e-05
1942,1.39202636164e-05
1941,1.22756554224e-05
1940,1.47364053826e-05
1939,1.62102095253e-05
1938,1.54014384944e-05
1937,2.10273987005e-05
1936,2.31400737226e-05
1935,2.19768286661e-05
1934,1.90969356208e-05
1933,1.77773147407e-05
1932,1.87098694561e-05
1931,1.98116326478e-05
1930,1.51769875241e-05
1929,2.2898900936e-05
1928,2.19419699907e-05
1927,1.75423937335e-05
1926,1.84756367936e-05
1925,1.23745983412e-05
1924,1.20442301189e-05
1923,2.19100911766e-05
1922,3.65420120032e-05
1921,1.29476864912e-05
1920,9.68832653536e-06
1919,1.61860896745e-05
1918,7.42055002601e-06
1917,1.51375977359e-05
1916,9.72002330519e-06
1915,1.22293016291e-05
1914,1.18116049018e-05
1913,8.90816020881e-06
1912,5.82530852952e-06
1911,4.63848904827e-06
1910,1.05598320082e-05
1909,6.21580336928e-06
1908,7.93319456854e-06
1907,7.5612774022e-06
1906,1.10801141498e-05
1905,7.00927582074e-06
1904,7.87972906865e-06
1903,7.8312777317e-06
1902,5.47777870596e-06
1901,8.22517795515e-06
1900,1.06165863553e-05
1899,7.08994040583e-06
1898,8.57046604217e-06
1897,7.12218430918e-06
1896,1.13263395284e-05
1895,1.05141691572e-05
1894,1.57543034455e-05
1893,1.14639093842e-05
1892,6.42775143114e-06
1891,1.05077012178e-05
1890,1.24536511156e-05
1889,8.92251073961e-06
1888,1.2036608282e-05
1887,7.33864161744e-06
1886,8.10162680666e-06
1885,9.22185295401e-06
1884,1.45983067355e-05
1883,2.06786298482e-05
1882,2.20442607423e-05
1881,7.5682562107e-05
1880,3.86163549391e-05
1879,1.6235067543e-05
1878,4.7110182866e-05
1877,4.54755606758e-05
1876,2.93951124874e-05
1875,2.239458736e-05
1874,1.89095918905e-05
1873,2.11048939611e-05
1872,1.0926080965e-05
1871,1.56060244929e-05
1870,1.04591980148e-05
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.0670821173e-05
1862,2.08524480774e-05
1861,1.86430250511e-05
1860,2.53953051337e-05
1859,3.25295521946e-05
1858,0.0
1857,7.04335714575e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,1.18083969511e-05
1852,1.948915039e-06
1851,5.08044030483e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,2.03646381019e-05
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,0.0
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,0.0
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
