date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,3.57476395387e-06
1993,4.14214859875e-06
1992,2.920798047e-06
1991,1.51787948189e-06
1990,3.97943923235e-06
1989,5.71349027772e-06
1988,4.0348503474e-06
1987,2.22596307684e-06
1986,5.04489112284e-06
1985,5.08143565237e-06
1984,4.29907250198e-06
1983,5.16169289763e-06
1982,4.32787520947e-06
1981,2.98050244714e-06
1980,2.94756864887e-06
1979,2.02674971837e-06
1978,4.79681217568e-06
1977,4.34687239188e-06
1976,9.72805229801e-07
1975,4.15040371323e-06
1974,7.73221783204e-06
1973,1.02826318465e-05
1972,7.42983581478e-06
1971,5.32463973488e-06
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,7.57026626519e-07
1967,4.49505038764e-06
1966,7.40492264448e-07
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,6.06672103965e-06
1962,5.63109490607e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,1.07066329051e-05
1952,4.78710672588e-06
1951,5.5207167657e-06
1950,6.76914104807e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,8.01553945916e-06
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,5.56810544655e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,6.79002155407e-06
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,5.36565050877e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,4.02279314597e-06
1909,0.0
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,0.0
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
