date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,1.17147081969e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,0.0
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,9.52800789681e-07
1997,0.0
1996,3.750278927e-06
1995,8.89388582152e-06
1994,7.74532190005e-06
1993,6.07515127817e-06
1992,6.37265028435e-06
1991,5.3125781866e-06
1990,5.22301399245e-06
1989,7.79112310598e-06
1988,8.33869071796e-06
1987,7.51262538433e-06
1986,7.00679322617e-06
1985,5.64603961374e-06
1984,9.40422109807e-06
1983,1.11836679449e-05
1982,4.9049252374e-06
1981,2.98050244714e-06
1980,2.29255339357e-06
1979,4.05349943673e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,4.21548932914e-06
1975,2.07520185661e-06
1974,6.72366768004e-06
1973,1.23391582158e-05
1972,9.19884434211e-06
1971,7.0995196465e-06
1970,5.76534401267e-06
1969,8.68505074784e-06
1968,7.19175295193e-06
1967,7.11716311377e-06
1966,6.66443038003e-06
1965,7.03741323456e-06
1964,1.01426406365e-05
1963,7.96257136455e-06
1962,7.23997916495e-06
1961,6.99225052987e-06
1960,1.11070522377e-05
1959,1.31287060388e-05
1958,1.34017485391e-05
1957,7.92486174418e-06
1956,1.28758585201e-05
1955,6.53018578379e-06
1954,1.31880820768e-05
1953,1.75199447538e-05
1952,1.59570224196e-05
1951,1.5458006944e-05
1950,7.81054736316e-06
1949,1.066480862e-05
1948,1.47437938184e-05
1947,1.67917926051e-05
1946,8.86227318489e-06
1945,1.53631172967e-05
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,2.48055554522e-06
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.46902571979e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,1.42120283028e-06
1925,5.04150302788e-06
1924,0.0
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,4.84403127549e-06
1916,5.14589469098e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,3.51994400272e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,4.86082118713e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,1.1241091435e-05
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,3.85665085868e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,2.85222480665e-06
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,1.3221100877e-05
1867,1.37122014597e-05
1866,7.42932391295e-06
1865,1.47984543014e-05
1864,1.31373737639e-05
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,1.40867142915e-05
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,0.0
1820,2.6405603269e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,3.11364007878e-05
1812,1.94709104598e-05
