date,freq
2017,3.47169383364e-06
2016,2.85173027308e-07
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,3.37821669571e-06
2004,0.0
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,3.43775568308e-06
1995,4.29360005177e-06
1994,1.19158798462e-06
1993,2.20914591933e-06
1992,4.77948771326e-06
1991,3.28873887742e-06
1990,1.98971961617e-06
1989,1.81792872473e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,4.01465003149e-06
1982,3.17377515361e-06
1981,5.66295464957e-06
1980,3.60258390418e-06
1979,5.74245753537e-06
1978,4.79681217568e-06
1977,6.35312118813e-06
1976,1.62134204967e-06
1975,4.15040371323e-06
1974,4.37038399202e-06
1973,3.42754394883e-06
1972,5.66082728745e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,3.37128779073e-06
1966,1.85123066112e-06
1965,8.21031544032e-06
1964,3.12081250354e-06
1963,4.92921084472e-06
1962,2.81554745304e-06
1961,4.93570625638e-06
1960,6.9933291867e-06
1959,6.1540809557e-06
1958,5.62008809704e-06
1957,7.04432155038e-06
1956,6.21593169934e-06
1955,9.79527867568e-06
1954,7.81515974919e-06
1953,6.32664671664e-06
1952,5.31900747321e-06
1951,3.31243005942e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,3.27639862632e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,5.26536796366e-06
1942,1.00225898038e-05
1941,6.69581204856e-06
1940,5.66784822409e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,4.13425924203e-06
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,2.60176928984e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.23745983412e-05
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,5.36891131901e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,3.7806387011e-06
1906,4.92449517769e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
