date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,1.96273999812e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,0.0
1973,0.0
1972,0.0
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.56040625177e-06
1963,0.0
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,9.73330264099e-07
1952,0.0
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,6.21580336928e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,5.62054571752e-06
1899,1.48244208485e-05
1898,6.59266618628e-06
1897,6.47471300835e-06
1896,3.14620542456e-06
1895,8.54276244023e-06
1894,8.8224099295e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,6.37232203167e-06
1887,6.67149237949e-07
1886,6.076220105e-06
1885,8.51247964985e-06
1884,4.86610224515e-06
1883,5.70444961331e-06
1882,4.13329888918e-06
1881,4.20458678372e-06
1880,7.72327098781e-06
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,1.38953102065e-05
1876,1.91707255353e-05
1875,5.26931467293e-06
1874,1.48575364854e-05
1873,2.37430057062e-05
1872,1.0926080965e-05
1871,4.25618849808e-06
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,1.17520896684e-05
1867,1.19981762772e-05
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.0670821173e-05
1862,6.9508160258e-06
1861,8.47410229597e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,2.37435549946e-05
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,1.3642405273e-05
1851,3.38696020322e-06
1850,2.91786384904e-05
1849,8.66620215823e-06
1848,3.89631550238e-05
1847,1.58337526346e-05
1846,1.23986154879e-05
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,2.1785068514e-05
1840,2.85512230905e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,2.28662656062e-05
1833,2.4162335751e-05
1832,2.21399109533e-05
1831,2.27530767848e-05
1830,4.54683926469e-06
1829,2.15292977861e-05
1828,1.3031557219e-05
1827,4.53216705568e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
