date,freq
2017,0.0
2016,1.14069210923e-06
2015,1.15498514689e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,8.9640005737e-07
2011,5.88641976471e-06
2010,2.05007393445e-06
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,2.87488252511e-06
2006,3.11854761866e-06
2005,3.65973475369e-06
2004,3.10765452035e-06
2003,5.88629502758e-07
2002,4.39089504004e-06
2001,2.94410999718e-06
2000,2.77482823813e-06
1999,1.47387888666e-06
1998,3.17600263227e-06
1997,4.51060281629e-06
1996,5.93794163441e-06
1995,9.2005715395e-07
1994,2.38317596925e-06
1993,4.69443507859e-06
1992,1.06210838073e-06
1991,1.08781362869e-05
1990,1.41767522652e-05
1989,1.29852051766e-05
1988,1.47944512738e-05
1987,2.114664923e-05
1986,1.96190210333e-05
1985,2.20195544936e-05
1984,1.66589059452e-05
1983,2.40879001889e-05
1982,3.17377515361e-06
1981,8.345406852e-06
1980,3.60258390418e-06
1979,4.72908267619e-06
1978,5.48207105792e-06
1977,3.34374799375e-06
1976,2.9184156894e-06
1975,3.80453673713e-06
1974,5.71511752803e-06
1973,4.79856152836e-06
1972,3.89181876012e-06
1971,6.03459169953e-06
1970,7.56701401663e-06
1969,7.23754228986e-06
1968,1.09768860845e-05
1967,7.86633817837e-06
1966,9.25615330559e-06
1965,6.25547843072e-06
1964,9.75253907355e-06
1963,9.85842168944e-06
1962,1.04577476827e-05
1961,1.3573192205e-05
1960,9.8729353224e-06
1959,9.43625746541e-06
1958,8.21397491106e-06
1957,8.80540193798e-06
1956,1.02118877918e-05
1955,6.99662762548e-06
1954,1.26996345924e-05
1953,1.21666283012e-05
1952,1.27656179357e-05
1951,2.70515121519e-05
1950,4.6863284179e-06
1949,6.60202438382e-06
1948,7.09886369035e-06
1947,1.57084511467e-05
1946,2.540518313e-05
1945,1.53631172967e-05
1944,1.81699840948e-05
1943,2.83013528047e-05
1942,2.39428534202e-05
1941,2.12034048204e-05
1940,3.34403045221e-05
1939,4.08050101845e-05
1938,5.33549833554e-05
1937,8.51353215679e-05
1936,8.69895364015e-05
1935,0.000103420370193
1934,8.1904634996e-05
1933,7.44166663566e-05
1932,8.03673938002e-05
1931,6.81024872267e-05
1930,4.33628214974e-05
1929,4.70468328322e-05
1928,6.21689149736e-05
1927,7.29394265761e-05
1926,6.86914701301e-05
1925,5.22483041071e-05
1924,4.72504412357e-05
1923,6.01253664845e-05
1922,5.62630978462e-05
1921,4.69353635306e-05
1920,7.75066122829e-05
1919,0.000107907264497
1918,8.16260502861e-05
1917,8.23485316833e-05
1916,5.54613094472e-05
1915,4.22466783549e-05
1914,8.1070560917e-05
1913,0.000103557362427
1912,8.89683484509e-05
1911,9.17390056213e-05
1910,7.69359189166e-05
1909,7.56256076595e-05
1908,6.74321538326e-05
1907,8.96551463404e-05
1906,7.50985514597e-05
1905,6.30834823866e-05
1904,6.69776970835e-05
1903,6.0039795943e-05
1902,6.77875114862e-05
1901,5.82616771823e-05
1900,5.74544673346e-05
1899,5.67195232466e-05
1898,6.06525289138e-05
1897,5.05027614651e-05
1896,5.28562511326e-05
1895,4.20566766288e-05
1894,4.47422217853e-05
1893,4.77662891007e-05
1892,8.4846318891e-05
1891,6.42824074503e-05
1890,5.96464342903e-05
1889,6.10848812174e-05
1888,3.04455385957e-05
1887,3.8694655801e-05
1886,3.98329984661e-05
1885,1.70249592997e-05
1884,2.50256686893e-05
1883,2.63830794616e-05
1882,3.23775079652e-05
1881,2.66290496302e-05
1880,3.4403661673e-05
1879,2.73966764787e-05
1878,2.69201044949e-05
1877,3.78963005631e-05
1876,3.96194994396e-05
1875,2.10772586917e-05
1874,2.29616472956e-05
1873,1.18715028531e-05
1872,1.91206416887e-05
1871,1.9862212991e-05
1870,1.8303596526e-05
1869,1.54680037897e-05
1868,2.05661569198e-05
1867,2.74244029193e-05
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,2.43979798473e-05
1863,2.31201125416e-05
1862,2.08524480774e-05
1861,1.35585636736e-05
1860,1.63255533002e-05
1859,1.80719734414e-05
1858,3.10492642238e-05
1857,1.76083928644e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,2.44975224097e-05
1853,0.000129892366462
1852,1.7540235351e-05
1851,1.86282811177e-05
1850,3.08950289898e-05
1849,2.9465087338e-05
1848,1.23973675076e-05
1847,1.40744467863e-05
1846,3.51294105492e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,2.85512230905e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,1.54231903089e-05
1835,2.17092566099e-05
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
