date,freq
2017,1.62012378903e-05
2016,1.28327862289e-05
2015,1.58810457698e-05
2014,1.9653412078e-05
2013,2.24009250977e-05
2012,1.19520007649e-05
2011,1.44217284235e-05
2010,1.69863268855e-05
2009,1.59225660472e-05
2008,1.68256924462e-05
2007,2.06991541808e-05
2006,1.58762424223e-05
2005,1.82986737684e-05
2004,1.49732445072e-05
2003,1.35384785634e-05
2002,1.25454144001e-05
2001,1.04679466567e-05
2000,1.01743702065e-05
1999,1.44440130892e-05
1998,1.46096121084e-05
1997,1.15986929562e-05
1996,1.1250836781e-05
1995,1.19607430014e-05
1994,1.42990558155e-05
1993,1.27025890362e-05
1992,1.88524237579e-05
1991,1.3660915337e-05
1990,1.34306074092e-05
1989,1.06478682448e-05
1988,2.0174251737e-05
1987,1.50252507687e-05
1986,1.68163037428e-05
1985,1.3550495073e-05
1984,1.50467537569e-05
1983,1.11836679449e-05
1982,1.81770758798e-05
1981,1.63927634593e-05
1980,1.86679347762e-05
1979,1.21604983102e-05
1978,1.37051776448e-05
1977,1.77218643669e-05
1976,1.29707363973e-05
1975,1.48722799724e-05
1974,1.31111519761e-05
1973,1.54239477697e-05
1972,1.76900852733e-05
1971,1.49089912577e-05
1970,1.98183700436e-05
1969,2.24363810986e-05
1968,1.58975591569e-05
1967,1.38597386952e-05
1966,1.44395991567e-05
1965,1.32928916653e-05
1964,2.14555859618e-05
1963,2.04751835088e-05
1962,1.68932847182e-05
1961,1.52184276238e-05
1960,1.97458706448e-05
1959,1.92827869945e-05
1958,2.46419247332e-05
1957,1.80510739729e-05
1956,2.21997560691e-05
1955,2.00569991931e-05
1954,2.68646116378e-05
1953,1.70332796217e-05
1952,1.43613201777e-05
1951,1.82183653268e-05
1950,2.49937515621e-05
1949,2.59002495057e-05
1948,1.80201924447e-05
1947,2.60001950015e-05
1946,1.83153645821e-05
1945,1.06873859456e-05
1944,2.59571201354e-05
1943,1.64542748864e-05
1942,1.83747479736e-05
1941,2.45513108447e-05
1940,2.72056714756e-05
1939,1.95640459789e-05
1938,2.25521063667e-05
1937,2.87203494446e-05
1936,2.74252725601e-05
1935,1.98222376204e-05
1934,2.67357098692e-05
1933,2.06712962102e-05
1932,2.50882340435e-05
1931,2.43517984629e-05
1930,2.34159236086e-05
1929,2.70623374698e-05
1928,2.884962721e-05
1927,2.44670228388e-05
1926,1.75281682401e-05
1925,2.70407889677e-05
1924,2.03825432782e-05
1923,2.3948239193e-05
1922,2.20412135892e-05
1921,2.58953729824e-05
1920,1.8495896113e-05
1919,2.33799073077e-05
1918,3.04242551066e-05
1917,2.84586837435e-05
1916,3.03036020691e-05
1915,3.00173767259e-05
1914,2.46969920674e-05
1913,2.39406805612e-05
1912,3.1774410161e-05
1911,2.42232205854e-05
1910,2.8662401165e-05
1909,4.04027219003e-05
1908,3.02453042926e-05
1907,2.70045621507e-05
1906,3.57025900382e-05
1905,3.56835859965e-05
1904,3.74287130761e-05
1903,3.78511757032e-05
1902,2.87583382063e-05
1901,4.11258897758e-05
1900,2.81027285876e-05
1899,3.41606219554e-05
1898,4.87857297785e-05
1897,3.17260937409e-05
1896,3.64959829249e-05
1895,2.95711007547e-05
1894,3.65499839936e-05
1893,2.92966573151e-05
1892,2.89248814401e-05
1891,3.21412037252e-05
1890,3.60500427029e-05
1889,3.43173489985e-05
1888,3.96500037526e-05
1887,4.00289542769e-05
1886,3.57821850628e-05
1885,4.53998914659e-05
1884,3.82336604976e-05
1883,4.42094845031e-05
1882,3.58219237062e-05
1881,5.04550414047e-05
1880,4.00205860278e-05
1879,4.26170523003e-05
1878,5.15968669485e-05
1877,5.81076608635e-05
1876,4.34536445466e-05
1875,3.9519860047e-05
1874,5.26767202664e-05
1873,3.82526203045e-05
1872,3.96070434981e-05
1871,5.67491799743e-05
1870,3.6607193052e-05
1869,3.48030085267e-05
1868,3.52562690053e-05
1867,4.28506295614e-05
1866,5.38625983689e-05
1865,4.25455561167e-05
1864,5.81797980973e-05
1863,4.09048144967e-05
1862,3.4754080129e-05
1861,3.22015887247e-05
1860,3.08371562337e-05
1859,2.71079601621e-05
1858,4.20078280674e-05
1857,2.11300714372e-05
1856,2.56368623899e-05
1855,1.93043417219e-05
1854,1.78163799343e-05
1853,2.55848600607e-05
1852,2.7284810546e-05
1851,4.23370025402e-05
1850,3.9476981487e-05
1849,2.9465087338e-05
1848,2.65657875162e-05
1847,3.51861169657e-05
1846,2.47972309759e-05
1845,5.24964696124e-05
1844,3.64540719198e-05
1843,4.99859298864e-05
1842,5.48180497565e-05
1841,4.35701370281e-05
1840,2.41587272304e-05
1839,1.94420614418e-05
1838,1.36509825977e-05
1837,3.00491882096e-05
1836,2.86430677166e-05
1835,4.77603645418e-05
1834,4.78112826312e-05
1833,2.85554877058e-05
1832,2.21399109533e-05
1831,5.00567689266e-05
1830,4.09215533822e-05
1829,4.06664513737e-05
1828,1.3031557219e-05
1827,3.39912529176e-05
1826,4.51283902703e-05
1825,2.26244343891e-05
1824,4.97373865988e-05
1823,5.0655995137e-05
1822,4.12449797126e-05
1821,4.4463712053e-05
1820,3.96084049035e-05
1819,7.05181319747e-05
1818,3.51918542588e-05
1817,3.61026035994e-05
1816,4.66644889905e-05
1815,3.25866642335e-05
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,3.2451517433e-05
