date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.35451801103e-06
2002,1.88181216002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,5.00037190266e-06
1995,7.05377151362e-06
1994,1.13200858539e-05
1993,9.94115663701e-06
1992,1.54005715205e-05
1991,1.74556140417e-05
1990,1.91510513057e-05
1989,1.86986954543e-05
1988,2.04432417602e-05
1987,1.94771769223e-05
1986,1.65360320138e-05
1985,2.14549505322e-05
1984,1.04789892236e-05
1983,1.89262072913e-05
1982,1.73115008379e-05
1981,1.99693663958e-05
1980,2.3580549191e-05
1979,1.18227066905e-05
1978,1.47330659682e-05
1977,1.70531147681e-05
1976,2.17259834656e-05
1975,2.040615159e-05
1974,1.91624528881e-05
1973,1.23391582158e-05
1972,1.34444648077e-05
1971,1.02943034874e-05
1970,2.16200400475e-05
1969,9.40880497682e-06
1968,5.67769969889e-06
1967,3.74587532303e-06
1966,1.18478762312e-05
1965,1.56386960768e-06
1964,2.73071094059e-06
1963,4.92921084472e-06
1962,5.22887384135e-06
1961,3.29047083759e-06
1960,5.3478399663e-06
1959,6.1540809557e-06
1958,8.21397491106e-06
1957,1.54094533915e-05
1956,2.04237755836e-05
1955,2.33220920849e-05
1954,1.26996345924e-05
1953,2.23865960743e-05
1952,1.91484269035e-05
1951,2.59473687988e-05
1950,1.7183204199e-05
1949,1.87903770924e-05
1948,2.51190561351e-05
1947,2.81668779183e-05
1946,1.41796370958e-05
1945,1.87029254047e-05
1944,1.55742720812e-05
1943,2.36941558365e-05
1942,2.56132850541e-05
1941,2.51092951821e-05
1940,3.51406589894e-05
1939,3.29793917929e-05
1938,4.51042127335e-05
1937,2.76946226787e-05
1936,2.31400737226e-05
1935,2.8009683594e-05
1934,2.37650754393e-05
1933,1.65370369681e-05
1932,1.87098694561e-05
1931,1.77479209136e-05
1930,1.6044243954e-05
1929,1.70700897887e-05
1928,2.39736338787e-05
1927,1.15410485089e-05
1926,3.12664622661e-05
1925,1.19162798841e-05
1924,1.48236678387e-05
1923,1.32479621068e-05
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,7.42055002601e-06
1917,9.68806255098e-06
1916,6.86119292131e-06
1915,1.33410563226e-05
1914,1.87911896165e-05
1913,1.78163204176e-05
1912,7.94360254026e-06
1911,9.27697809654e-06
1910,8.54843543518e-06
1909,1.76114428796e-05
1908,4.4624219448e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
