date,freq
2017,6.94338766727e-06
2016,8.84036384656e-06
2015,4.33119430084e-06
2014,8.59836778413e-06
2013,6.65973448849e-06
2012,4.78080030597e-06
2011,5.88641976471e-06
2010,4.39301557383e-06
2009,2.23474611189e-06
2008,3.86163433192e-06
2007,2.29990602009e-06
2006,6.5205995663e-06
2005,1.37943848408e-05
2004,8.19290737184e-06
2003,9.12375729275e-06
2002,2.50908288003e-06
2001,1.96273999812e-06
2000,1.10993129525e-05
1999,2.35820621865e-06
1998,6.66960552777e-06
1997,1.15986929562e-05
1996,3.12523243916e-06
1995,2.76017146185e-06
1994,4.46845494233e-06
1993,2.48528915925e-06
1992,4.77948771326e-06
1991,6.83045766849e-06
1990,1.81561914976e-05
1989,3.9475023737e-05
1988,1.82913215749e-05
1987,2.50420846144e-06
1986,7.00679322617e-06
1985,3.75461634314e-05
1984,6.44860875297e-06
1983,6.88225719683e-06
1982,4.61640022343e-06
1981,6.55710538371e-06
1980,9.17021357427e-06
1979,6.75583239455e-06
1978,1.30199187626e-05
1977,6.35312118813e-06
1976,7.45817342847e-06
1975,4.15040371323e-06
1974,3.02565045602e-06
1973,1.54239477697e-05
1972,3.53801705466e-06
1971,5.6796157172e-06
1970,9.36868402059e-06
1969,6.15191094638e-06
1968,4.92067307237e-06
1967,6.74257558146e-06
1966,5.55369198336e-06
1965,2.18941745075e-05
1964,1.24832500141e-05
1963,2.19918637687e-05
1962,6.03331597079e-06
1961,1.43958099144e-05
1960,6.5819568816e-06
1959,4.92326476456e-06
1958,2.68034970782e-05
1957,8.80540193798e-06
1956,5.77193657796e-06
1955,6.90333925714e-05
1954,1.9537899373e-06
1953,1.21666283012e-05
1952,1.01061141991e-05
1951,6.07278844227e-06
1950,8.3312505207e-06
1949,7.61772044286e-06
1948,1.09213287544e-06
1947,6.50004875037e-06
1946,1.65429099451e-05
1945,4.67573135118e-06
1944,1.03828480542e-05
1943,5.26536796366e-06
1942,1.7817937429e-05
1941,5.5798433738e-06
1940,2.83392411205e-06
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,5.64149721233e-06
1936,1.028447721e-05
1935,5.94667128611e-05
1934,5.94126885982e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,5.36565050877e-06
1930,1.08407053743e-05
1929,5.41246749397e-06
1928,1.62533111042e-06
1927,8.77119686674e-06
1926,2.84240566056e-06
1925,2.2915922854e-06
1924,3.84488884565e-05
1923,5.09537004106e-06
1922,4.64025549247e-06
1921,5.6646128399e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,7.42055002601e-06
1917,4.23852736605e-06
1916,1.14353215355e-05
1915,1.0005792242e-05
1914,9.12714924231e-06
1913,2.78380006525e-06
1912,1.53576315778e-05
1911,1.03077534406e-05
1910,1.25712285811e-05
1909,1.29495903527e-05
1908,5.9498959264e-06
1907,5.40091243015e-06
1906,1.84668569163e-05
1905,3.37719653181e-05
1904,5.90979680149e-06
1903,6.52606477641e-06
1902,4.79305636771e-06
1901,9.59604094768e-06
1900,8.74307111614e-06
1899,8.37902047962e-06
1898,9.22973266079e-06
1897,2.65463233342e-05
1896,4.02714294344e-05
1895,2.89139651823e-05
1894,9.45258206732e-06
1893,1.40114448029e-05
1892,3.08532068695e-05
1891,1.29801015044e-05
1890,1.70418383687e-05
1889,2.05904093991e-05
1888,2.19491092202e-05
1887,1.73458801867e-05
1886,2.56551515544e-05
1885,6.66810905905e-05
1884,9.7322044903e-06
1883,1.56872364366e-05
1882,2.54886764833e-05
1881,3.43374587337e-05
1880,1.33401953426e-05
1879,2.23232178716e-05
1878,2.46767624536e-05
1877,8.96879113328e-05
1876,4.60097412847e-05
1875,3.29332167058e-05
1874,2.97150729708e-05
1873,3.82526203045e-05
1872,8.60428875993e-05
1871,6.52615569705e-05
1870,0.000138584373697
1869,8.50740208431e-05
1868,5.58224259251e-05
1867,3.94225791965e-05
1866,5.01479364124e-05
1865,8.32413054456e-05
1864,7.50707072224e-05
1863,9.07019799709e-05
1862,0.000175508104651
1861,1.35585636736e-05
1860,2.72092555004e-05
1859,1.44575787531e-05
1858,3.83549734529e-05
1857,3.16951071559e-05
1856,0.000107674822037
1855,1.75494015654e-05
1854,2.67245699015e-05
1853,2.95209923777e-05
1852,1.7540235351e-05
1851,1.18543607113e-05
1850,3.60442004881e-05
1849,1.73324043165e-06
1848,5.66736800346e-05
1847,2.4630281876e-05
1846,3.71958464638e-05
1845,5.24964696124e-06
1844,5.06306554442e-05
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,1.69439421776e-05
1840,3.29437189505e-05
1839,8.26287611275e-05
1838,4.64133408323e-05
1837,3.92950922741e-05
1836,6.60993870384e-06
1835,0.000106375357389
1834,1.24725085125e-05
1833,3.07520636831e-05
1832,5.09217951925e-05
1831,9.10123071392e-06
1830,7.2749428235e-05
1829,4.30585955721e-05
1828,1.82441801065e-05
1827,5.6652088196e-06
1826,0.0
1825,4.52488687783e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.000221691765955
1821,1.66738920199e-05
1820,0.000376279846583
1819,1.76295329937e-05
1818,4.10571633019e-05
1817,9.62736095985e-05
1816,0.000266654222803
1815,1.30346656934e-05
1814,9.12176910196e-05
1813,0.000171250204333
1812,6.49030348659e-06
