date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,2.88746286723e-07
2014,3.07084563719e-06
2013,2.42172163218e-06
2012,2.39040015299e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,3.03414126079e-06
2007,4.31232378767e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,2.82514047305e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,4.25260332927e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,3.4936028955e-06
1997,3.86623098539e-06
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,2.98457942426e-06
1989,4.67467386359e-06
1988,1.3449501158e-06
1987,2.22596307684e-06
1986,3.36326074856e-06
1985,1.69381188412e-06
1984,4.0303804706e-06
1983,6.02197504723e-06
1982,1.15410005586e-06
1981,3.57660293657e-06
1980,1.31003051061e-06
1979,4.72908267619e-06
1978,1.02788832336e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,0.0
1960,1.2341169153e-06
1959,0.0
1958,2.16157234502e-06
1957,0.0
1956,4.43995121382e-07
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,0.0
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,8.50448611643e-07
1931,0.0
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,2.85883038388e-06
1915,0.0
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,1.23112379442e-06
1905,0.0
1904,2.62657635622e-06
1903,0.0
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,3.74703047835e-06
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,0.0
1886,6.75135567222e-07
1885,4.25623982493e-06
1884,0.0
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
