date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,1.5001115708e-05
1995,2.48415431567e-05
1994,2.83002146348e-05
1993,2.84427537114e-05
1992,3.26598327073e-05
1991,2.07443529191e-05
1990,2.2881775586e-05
1989,2.57107062497e-05
1988,3.01268825939e-05
1987,2.47638392298e-05
1986,3.19509771113e-05
1985,2.7100990146e-05
1984,1.55841378197e-05
1983,2.12202930236e-05
1982,2.4524626187e-05
1981,1.57966629699e-05
1980,1.70303966379e-05
1979,1.92541223245e-05
1978,2.26135431139e-05
1977,2.27374863575e-05
1976,1.78347625464e-05
1975,0.0
1974,1.71453525841e-05
1973,2.67348428008e-05
1972,3.89181876012e-05
1971,3.37227183209e-05
1970,2.99077220657e-05
1969,3.18451860754e-05
1968,2.80099851812e-05
1967,3.8207928295e-05
1966,2.66577215201e-05
1965,2.61948159286e-05
1964,3.43289375389e-05
1963,3.26086255881e-05
1962,3.33843483717e-05
1961,3.78404146322e-05
1960,3.78462520692e-05
1959,3.20012209697e-05
1958,2.89650694232e-05
1957,3.9184038624e-05
1956,4.12915462885e-05
1955,3.96475565444e-05
1954,4.83563009481e-05
1953,4.33131967524e-05
1952,3.67011515651e-05
1951,4.69260925084e-05
1950,4.94667999667e-05
1949,5.07848029524e-05
1948,4.42313814553e-05
1947,5.20003900029e-05
1946,6.26267305065e-05
1945,5.1433044863e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
