date,freq
2017,5.78615638939e-07
2016,2.85173027308e-06
2015,3.46495544067e-06
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,2.09160013386e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,1.39671631993e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,3.39016856766e-06
2003,4.41472127069e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,2.77482823813e-06
1999,3.24253355064e-06
1998,5.08160421163e-06
1997,4.18841690084e-06
1996,4.37532541483e-06
1995,4.90697148774e-06
1994,6.55373391542e-06
1993,3.313718879e-06
1992,5.57606899881e-06
1991,6.07151792755e-06
1990,4.72558408841e-06
1989,4.93437796712e-06
1988,5.3798004632e-06
1987,4.73017153828e-06
1986,4.76461939379e-06
1985,6.77524753649e-06
1984,4.56776453335e-06
1983,5.73521433069e-06
1982,5.48197526533e-06
1981,5.96100489428e-06
1980,4.91261441479e-06
1979,4.72908267619e-06
1978,1.26772893214e-05
1977,6.01874638875e-06
1976,7.78244183841e-06
1975,7.60907347425e-06
1974,8.40458460004e-06
1973,1.13108950311e-05
1972,1.37982665132e-05
1971,1.3134111346e-05
1970,1.44133600317e-05
1969,1.12181905493e-05
1968,1.05983727713e-05
1967,1.01138633722e-05
1966,8.14541490892e-06
1965,7.42838063648e-06
1964,1.17030468883e-05
1963,9.10008155948e-06
1962,8.84886342383e-06
1961,1.80975896067e-05
1960,1.52207752887e-05
1959,1.31287060388e-05
1958,7.78166044206e-06
1957,1.71705337791e-05
1956,8.87990242763e-06
1955,1.16610460425e-05
1954,1.51418720141e-05
1953,9.73330264099e-06
1952,9.04231270445e-06
1951,1.43538635908e-05
1950,1.35382820961e-05
1949,1.21883527086e-05
1948,1.47437938184e-05
1947,1.84168047927e-05
1946,1.59520917328e-05
1945,1.60310789183e-05
1944,1.6872128088e-05
1943,1.51379328955e-05
1942,1.28066425271e-05
1941,1.95294518083e-05
1940,1.41696205602e-05
1939,1.34153458141e-05
1938,1.70515926188e-05
1937,1.94888085517e-05
1936,2.27115538388e-05
1935,2.19768286661e-05
1934,1.61263011909e-05
1933,1.98444443618e-05
1932,1.78594208445e-05
1931,2.76537372375e-05
1930,1.77787568139e-05
1929,1.79027770954e-05
1928,2.47862994339e-05
1927,1.4310900151e-05
1926,1.70544339633e-05
1925,2.42908782252e-05
1924,2.31619809979e-05
1923,2.3948239193e-05
1922,2.72615010182e-05
1921,3.47969074451e-05
1920,2.81842226483e-05
1919,2.42791345118e-05
1918,2.5971925091e-05
1917,2.30091485586e-05
1916,2.2870643071e-05
1915,3.72437822339e-05
1914,2.52338831993e-05
1913,2.61677206134e-05
1912,2.91265426476e-05
1911,3.19540356659e-05
1910,2.91652503082e-05
1909,3.10790168464e-05
1908,3.02453042926e-05
1907,3.51059307959e-05
1906,4.06270852159e-05
1905,3.12231377469e-05
1904,3.48021367199e-05
1903,2.87146850162e-05
1902,3.6290283927e-05
1901,3.9069595287e-05
1900,3.68457997037e-05
1899,3.80278621767e-05
1898,4.94449963971e-05
1897,4.20856345542e-05
1896,4.84515635382e-05
1895,4.00852699119e-05
1894,4.15913610962e-05
1893,3.56654958618e-05
1892,4.30659345886e-05
1891,4.38851050863e-05
1890,3.60500427029e-05
1889,3.50036959785e-05
1888,4.10660753152e-05
1887,5.2704789798e-05
1886,4.59092185711e-05
1885,4.610926477e-05
1884,4.1014290352e-05
1883,6.06097771414e-05
1882,5.85550675967e-05
1881,5.18565703326e-05
1880,4.00205860278e-05
1879,6.39255784504e-05
1878,4.26234987835e-05
1877,5.68444508447e-05
1876,6.00682733439e-05
1875,7.11357480846e-05
1874,6.34822013466e-05
1873,6.19956260107e-05
1872,4.64358441012e-05
1871,7.23552044673e-05
1870,3.6607193052e-05
1869,3.86700094742e-05
1868,4.55393474652e-05
1867,7.88451583931e-05
1866,7.42932391295e-05
1865,8.50911122333e-05
1864,4.31656566529e-05
1863,5.51325760607e-05
1862,3.30163761226e-05
1861,4.06756910207e-05
1860,7.98138161344e-05
1859,8.8552669863e-05
1858,7.67099469058e-05
1857,6.86727321711e-05
1856,6.15284697357e-05
1855,0.000103541469236
1854,8.46278046879e-05
1853,4.72335878043e-05
1852,8.18544316379e-05
1851,7.45131244708e-05
1850,0.00012014733496
1849,9.35949833089e-05
1848,0.000118660517572
1847,9.32432099591e-05
1846,0.000117786847135
1845,0.000131241174031
1844,0.000101261310888
1843,0.000136998474503
1842,0.000125624697359
1841,8.95608372244e-05
1840,0.000122989884082
1839,9.96405648891e-05
1838,6.82549129886e-05
1837,0.000104016420726
1836,0.000141012025682
1835,8.24951751177e-05
1834,0.000101858819519
1833,8.56664631173e-05
1832,6.64197328598e-05
1831,7.50851533899e-05
1830,7.72962674996e-05
1829,8.13329027474e-05
1828,9.38272119765e-05
1827,1.13304176392e-05
1826,0.000116044432124
1825,2.26244343891e-05
1824,6.46586025784e-05
1823,0.000111443189301
1822,6.18674695689e-05
1821,4.4463712053e-05
1820,5.94126073553e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,6.6188106599e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,3.25777467927e-05
1813,5.44887013786e-05
1812,4.54321244061e-05
