date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,0.0
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,5.06732504356e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,0.0
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,1.48948498078e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,3.36183384002e-07
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,1.08563134348e-06
1968,3.7851331326e-07
1967,0.0
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,1.64523541879e-06
1960,0.0
1959,0.0
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,0.0
1937,5.12863382939e-07
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,4.12742346828e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,5.55877346775e-06
1914,5.90580245091e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,5.5313405757e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,6.47471300835e-06
1896,4.40468759439e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,0.0
1891,1.85430021491e-06
1890,5.89909789684e-06
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,4.72594897055e-06
1885,2.83749321662e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,3.83414510706e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,0.0
1856,3.41824831865e-06
1855,1.05296409392e-05
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,1.7540235351e-05
1851,2.54022015241e-05
1850,1.54475144949e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,5.27791754485e-06
1846,2.27307950612e-05
1845,1.39990585633e-05
1844,1.41765835244e-05
1843,1.29593151557e-05
1842,1.37045124391e-05
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,1.09207860782e-05
1837,1.61803321129e-05
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,2.19657597737e-05
1832,1.3283946572e-05
1831,1.13765383924e-05
1830,1.13670981617e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,0.0
1812,0.0
