date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,0.0
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,1.40759028988e-06
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,1.29275462742e-06
1934,7.2143979012e-06
1933,4.54768516624e-06
1932,2.55134583493e-06
1931,5.7783928556e-06
1930,6.93805143958e-06
1929,7.49418576088e-06
1928,7.3139899969e-06
1927,1.38492582106e-05
1926,1.42120283028e-05
1925,9.1663691416e-06
1924,8.33831315925e-06
1923,1.37574991109e-05
1922,1.39207664774e-05
1921,2.26584513596e-05
1920,1.76151391552e-05
1919,3.14729521449e-05
1918,6.90111152419e-05
1917,3.39082189284e-05
1916,3.54494967601e-05
1915,7.6711073855e-05
1914,3.16765767821e-05
1913,3.06218007178e-05
1912,2.59491016315e-05
1911,1.49462424889e-05
1910,8.54843543518e-06
1909,7.7697542116e-06
1908,1.09081425317e-05
1907,1.78230110195e-05
1906,8.61786656095e-06
1905,4.39672756028e-05
1904,7.87972906865e-06
1903,1.04417036423e-05
1902,6.1625010442e-06
1901,1.43940614215e-05
1900,4.37153555807e-06
1899,2.51370614388e-05
1898,2.10965317961e-05
1897,1.1654483415e-05
1896,1.06970984435e-05
1895,3.28567786163e-06
1894,1.26034427564e-05
1893,7.64260625611e-06
1892,5.14220114491e-06
1891,9.8896011462e-06
1890,7.21000854058e-06
1889,1.09815516795e-05
1888,4.24821468778e-06
1887,9.34008933128e-06
1886,6.076220105e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,9.98278682329e-06
1882,6.88883148196e-06
1881,2.52275207023e-05
1880,2.80846217739e-05
1879,5.17492777932e-05
1878,2.24334204124e-06
1877,5.30548207884e-05
1876,1.53365804282e-05
1875,9.22130067763e-06
1874,9.45479594524e-06
1873,1.31905587257e-05
1872,9.56032084437e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,8.58195249718e-06
1849,3.46648086329e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,1.69439421776e-05
1840,4.39249586007e-06
1839,1.94420614418e-05
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
