date,freq
2017,2.31446255576e-06
2016,1.42586513654e-05
2015,1.15498514689e-05
2014,8.29128322041e-06
2013,9.08145612067e-07
2012,1.34460008605e-05
2011,1.94251852236e-05
2010,8.20029573781e-06
2009,1.17324170874e-05
2008,8.82659275866e-06
2007,1.03495770904e-05
2006,9.07213852702e-06
2005,8.1640236813e-06
2004,1.61033006964e-05
2003,2.06020325965e-05
2002,8.46815472009e-06
2001,1.27578099878e-05
2000,1.4490769688e-05
1999,1.65074435305e-05
1998,1.77856147407e-05
1997,1.25652507025e-05
1996,1.18758832688e-05
1995,1.10406858474e-05
1994,1.69801287809e-05
1993,9.38887015717e-06
1992,7.43475866508e-06
1991,1.11311162005e-05
1990,1.26844625531e-05
1989,1.63613585226e-05
1988,1.90982916444e-05
1987,6.95613461512e-06
1986,7.56733668426e-06
1985,1.91965346867e-05
1984,1.45093696942e-05
1983,1.00366250787e-05
1982,1.24065756005e-05
1981,1.19220097886e-05
1980,1.24452898508e-05
1979,1.31738731694e-05
1978,7.88047714576e-06
1977,1.604999037e-05
1976,1.9456104596e-05
1975,2.55941562316e-05
1974,2.79032208721e-05
1973,2.9134123565e-05
1972,2.54737227935e-05
1971,2.37833908158e-05
1970,2.30613760507e-05
1969,6.47760034943e-05
1968,2.72529585547e-05
1967,1.08630384368e-05
1966,2.44362447268e-05
1965,1.60296634787e-05
1964,3.3548734413e-05
1963,3.5262816043e-05
1962,4.14287696661e-05
1961,3.08481641024e-05
1960,1.72776368142e-05
1959,2.33855076317e-05
1958,2.68034970782e-05
1957,3.0378636686e-05
1956,3.99595609243e-05
1955,3.45166962857e-05
1954,2.68646116378e-05
1953,2.57932519986e-05
1952,3.9892556049e-05
1951,8.11545364558e-05
1950,6.82121136383e-05
1949,4.41827785686e-05
1948,2.62111890105e-05
1947,2.76252071891e-05
1946,1.83153645821e-05
1945,9.35146270236e-06
1944,2.92017601523e-05
1943,4.67301406775e-05
1942,0.000135861772896
1941,5.18925433763e-05
1940,7.87830903149e-05
1939,0.000130799621687
1938,0.00016391530969
1937,9.02639553973e-05
1936,7.24198603539e-05
1935,4.0506311659e-05
1934,2.2916322745e-05
1933,6.36675923273e-05
1932,2.97657014075e-05
1931,1.692243622e-05
1930,3.72920264877e-05
1929,2.20662136293e-05
1928,5.24169283111e-05
1927,2.16971711967e-05
1926,3.36351336499e-05
1925,6.23313101629e-05
1924,3.15002941572e-05
1923,1.47765731191e-05
1922,9.28051098493e-05
1921,7.12122757016e-05
1920,2.46611948173e-05
1919,4.31629057988e-05
1918,1.70672650598e-05
1917,5.93393831247e-05
1916,4.17389236046e-05
1915,5.55877346775e-06
1914,1.87911896165e-05
1913,3.06218007178e-05
1912,2.64786751342e-05
1911,7.42158247723e-05
1910,5.17934617543e-05
1909,7.25177059749e-05
1908,2.13204604029e-05
1907,1.13419161033e-05
1906,2.40069139912e-05
1905,2.86743101757e-05
1904,3.08622721855e-05
1903,6.52606477641e-05
1902,0.000115718075163
1901,6.92285811225e-05
1900,4.3090850501e-05
1899,2.06252811806e-05
1898,4.21930635922e-05
1897,5.50350605709e-05
1896,5.22270100477e-05
1895,7.62277263898e-05
1894,1.70146477212e-05
1893,6.17777339036e-05
1892,8.93457448928e-05
1891,4.32670050146e-05
1890,8.45537365214e-05
1889,6.58893100772e-05
1888,4.38982184404e-05
1887,6.87163715087e-05
1886,7.42649123944e-05
1885,0.000122012208315
1884,0.000143897594964
1883,0.000114088992266
1882,6.88883148196e-05
1881,3.15344008779e-05
1880,4.70417414712e-05
1879,8.32047211576e-05
1878,4.59885118454e-05
1877,0.000126321001877
1876,0.000102243869521
1875,6.71837620799e-05
1874,7.96904229671e-05
1873,9.23339110798e-05
1872,8.87744078406e-05
1871,0.000141872949936
1870,0.000160810169478
1869,5.54270135796e-05
1868,0.000110175840642
1867,3.08524532842e-05
1866,2.60026336953e-05
1865,5.73440104181e-05
1864,7.50707072224e-05
1863,8.89235097754e-05
1862,8.34097923096e-05
1861,0.000177956148215
1860,0.000139674178235
1859,5.24087229801e-05
1858,0.000204559858415
1857,0.000204257357227
1856,0.000170912415932
1855,0.000214102699098
1854,6.90384722454e-05
1853,0.000110211704877
1852,2.5335895507e-05
1851,6.77392040644e-06
1850,4.46261529853e-05
1849,1.38659234532e-05
1848,4.95894700302e-05
1847,0.00011259557429
1846,0.000117786847135
1845,2.27484701654e-05
1844,1.62018097421e-05
1843,6.10939143056e-05
1842,3.88294519109e-05
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,4.61748959242e-05
1838,3.27623582345e-05
1837,2.77377121935e-05
1836,8.15225773473e-05
1835,0.000102033506067
1834,6.44412939812e-05
1833,0.000191102110031
1832,6.19917506692e-05
1831,3.64049228557e-05
1830,0.000111397561985
1829,0.000148312940304
1828,0.000388340405125
1827,5.6652088196e-06
1826,6.44691289576e-05
1825,0.000130090497738
1824,0.000308371796912
1823,0.000384985563041
1822,0.000623830318153
1821,6.66955680795e-05
1820,0.0
1819,0.000135159752951
1818,5.27877813882e-05
1817,7.22052071989e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,0.000171250204333
1812,6.49030348659e-06
