date,freq
2017,6.42263359223e-05
2016,6.41639311444e-05
2015,6.46791682259e-05
2014,6.6637350327e-05
2013,6.41756232528e-05
2012,6.69312042836e-05
2011,5.97471606118e-05
2010,6.94096460664e-05
2009,6.48076372448e-05
2008,7.77843486857e-05
2007,6.18099742899e-05
2006,8.61853160067e-05
2005,7.48838034216e-05
2004,7.96689613399e-05
2003,6.23947272924e-05
2002,5.86498123206e-05
2001,5.52838432804e-05
2000,6.78291347099e-05
1999,6.36715679035e-05
1998,6.2884852119e-05
1997,8.21574084396e-05
1996,6.37547417589e-05
1995,8.12717152656e-05
1994,6.85163091158e-05
1993,6.13037992615e-05
1992,5.76193796544e-05
1991,4.93310831613e-05
1990,5.09865651644e-05
1989,7.01201079538e-05
1988,6.42886155352e-05
1987,5.75967946132e-05
1986,6.53033128679e-05
1985,6.57763615001e-05
1984,6.31426273728e-05
1983,6.68152469526e-05
1982,6.43410781141e-05
1981,7.12340084867e-05
1980,7.56542619878e-05
1979,8.10699887346e-05
1978,7.94900303398e-05
1977,8.45968242419e-05
1976,9.07951547814e-05
1975,8.4391542169e-05
1974,7.29517943284e-05
1973,9.73422481466e-05
1972,0.000121353984975
1971,0.000116787098185
1970,0.000138728590305
1969,0.000117971939325
1968,0.000121124260243
1967,0.000108630384368
1966,0.000125513438824
1965,0.000128628275232
1964,0.000138486054844
1963,0.000129296992158
1962,0.000137157383069
1961,0.000127917053811
1960,0.000126291297666
1959,0.000126774067688
1958,0.000123641938135
1957,0.000136483730039
1956,0.000114550741316
1955,0.000148794947502
1954,0.000121134976112
1953,0.000128966259993
1952,0.000113294859179
1951,0.000149059352674
1950,0.000181725401983
1949,0.000162511369448
1948,0.000135424476554
1947,0.00012837596282
1946,0.000151840280568
1945,0.00017968167621
1944,0.000190784832995
1943,0.000173098971805
1942,0.000168156784486
1941,0.00019585250242
1940,0.000187038991395
1939,0.000213527587541
1938,0.00021782034442
1937,0.00022514702511
1936,0.000260111569437
1935,0.000236143178608
1934,0.000257596442708
1933,0.000266246295187
1932,0.000284049836289
1931,0.000311620471855
1930,0.000253238877545
1929,0.000259382096057
1928,0.000269398631552
1927,0.000264520831823
1926,0.000286609237439
1925,0.000274074437334
1924,0.000281186449315
1923,0.000263940168127
1922,0.000245353509164
1921,0.000272710646721
1920,0.000256300274708
1919,0.000278760433284
1918,0.000263429525923
1917,0.000278531798341
1916,0.000251005307704
1915,0.000242362523194
1914,0.000252338831993
1913,0.000273925926421
1912,0.000238308076208
1911,0.000282947831944
1910,0.000252430269909
1909,0.00027504929909
1908,0.000245433206964
1907,0.000285708267555
1906,0.000279465101334
1905,0.000259343205367
1904,0.000306652789588
1903,0.000246685248548
1902,0.000256086154503
1901,0.000288566659927
1900,0.000309130014464
1899,0.000290043016602
1898,0.000251839848316
1897,0.000272585417651
1896,0.000297001792079
1895,0.000322653566012
1894,0.000293030044087
1893,0.000278955128348
1892,0.000257752832389
1891,0.000261456330303
1890,0.000319862197073
1889,0.000248457606749
1888,0.000295250920801
1887,0.000290209918508
1886,0.000259252057813
1885,0.000243315043325
1884,0.000273196883192
1883,0.000263117738414
1882,0.000280375441316
1881,0.000278904256654
1880,0.000311037186146
1879,0.000328760117745
1878,0.000317432898835
1877,0.000342329915087
1876,0.000293951124874
1875,0.000330649495727
1874,0.000343074024299
1873,0.000262492118641
1872,0.000319587868226
1871,0.000360357292837
1870,0.000347768333994
1869,0.000314516077056
1868,0.000380473903016
1867,0.000315380633572
1866,0.000332462245105
1865,0.000331115414995
1864,0.000352832323945
1863,0.000428611317117
1862,0.000384032585426
1861,0.000332184810002
1860,0.000350092420771
1859,0.000316259535225
1858,0.000345194761076
1857,0.00038034128587
1856,0.000345243080184
1855,0.000356252851778
1854,0.000269472746506
1853,0.000354251908532
1852,0.000319622066396
1851,0.00033700254022
1850,0.000308950289898
1849,0.000311983277696
1848,0.000308163135188
1847,0.000320193664388
1846,0.00029756677171
1845,0.000348226581762
1844,0.000269355086963
1843,0.000288807594899
1842,0.000310635615287
1841,0.000302570396028
1840,0.000261353503674
1839,0.000252746798743
1838,0.000202034542446
1837,0.00022652464958
1836,0.00025778760945
1835,0.000208408863455
1834,0.000214111396131
1833,0.00028335830108
1832,0.000241325029391
1831,0.000250283844633
1830,0.000265990096984
1829,0.000217685122059
1828,0.000192867046841
1827,0.000215277935145
1826,0.000225641951352
1825,0.000180995475113
1824,0.000218844501035
1823,0.000167164783952
1822,0.000206224898563
1821,0.000172296884205
1820,9.90210122588e-05
1819,0.000182171840935
1818,0.000146632726078
1817,0.000210598520997
1816,0.000166658889252
1815,0.000169450654014
1814,0.000299715270493
1813,0.000194602504923
1812,0.000233650925517
