date,freq
2017,4.62892511151e-06
2016,3.70724935501e-06
2015,4.04244801412e-06
2014,2.76376107347e-06
2013,3.93529765229e-06
2012,6.57360042071e-06
2011,3.53185185883e-06
2010,3.80728016398e-06
2009,6.98358159966e-06
2008,6.06828252158e-06
2007,6.61222980776e-06
2006,7.93812121114e-06
2005,5.34884310154e-06
2004,6.49782308801e-06
2003,8.24081303861e-06
2002,5.95907184006e-06
2001,5.56109666135e-06
2000,1.07909987038e-05
1999,1.03171522066e-05
1998,8.2576068439e-06
1997,9.66557746348e-06
1996,7.50055785399e-06
1995,8.58720010354e-06
1994,1.16179828501e-05
1993,9.66501339709e-06
1992,6.90370447472e-06
1991,9.10727689132e-06
1990,8.70502332076e-06
1989,1.03881641413e-05
1988,1.31805111348e-05
1987,1.00168338458e-05
1986,1.177141262e-05
1985,9.31596536268e-06
1984,1.28972175059e-05
1983,7.4557786299e-06
1982,9.23280044687e-06
1981,1.07298088097e-05
1980,7.86018306366e-06
1979,9.45816535238e-06
1978,7.88047714576e-06
1977,1.17031179781e-05
1976,9.72805229801e-06
1975,7.26320649815e-06
1974,1.10940516721e-05
1973,8.56885987206e-06
1972,1.13216545749e-05
1971,4.96966375255e-06
1970,5.76534401267e-06
1969,6.87566517537e-06
1968,6.05621301215e-06
1967,4.86963791995e-06
1966,5.18344585113e-06
1965,9.38321764608e-06
1964,7.80203125884e-06
1963,9.10008155948e-06
1962,3.61998958247e-06
1961,8.63748594866e-06
1960,4.5250953561e-06
1959,8.20544127427e-06
1958,1.03755472561e-05
1957,1.3208102907e-05
1956,1.42078438842e-05
1955,1.07281623591e-05
1954,1.12342921395e-05
1953,8.27330724484e-06
1952,1.4893220925e-05
1951,1.21455768845e-05
1950,1.1455469466e-05
1949,1.87903770924e-05
1948,1.14673951921e-05
1947,1.08334145839e-05
1946,8.86227318489e-06
1945,1.13553475672e-05
1944,1.03828480542e-05
1943,1.5796103891e-05
1942,9.46577925914e-06
1941,2.12034048204e-05
1940,9.06855715855e-06
1939,6.14870016479e-06
1938,9.35087337157e-06
1937,6.15436059527e-06
1936,1.11415169775e-05
1935,1.07729552285e-05
1934,2.20675700507e-05
1933,7.85509255986e-06
1932,8.07926181061e-06
1931,8.25484693656e-06
1930,9.10619251445e-06
1929,5.41246749397e-06
1928,8.12665555211e-06
1927,1.84656776142e-06
1926,5.21107704435e-06
1925,8.24973222744e-06
1924,6.94859429937e-06
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,1.08990703698e-05
1916,9.72002330519e-06
1915,2.77938673388e-06
1914,1.0737822638e-05
1913,6.12436014356e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,5.45407126587e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,3.28322044527e-06
1903,1.30521295528e-06
1902,0.0
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,0.0
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,0.0
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,0.0
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,0.0
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,2.59612139464e-05
