date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.02122400706e-06
2014,9.21253691156e-07
2013,2.42172163218e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,4.68588327875e-06
2009,2.23474611189e-06
2008,5.24078945046e-06
2007,3.44985903014e-06
2006,3.11854761866e-06
2005,3.37821669571e-06
2004,3.10765452035e-06
2003,4.12040651931e-06
2002,6.27270720006e-06
2001,4.25260332927e-06
2000,8.94111321176e-06
1999,8.25372176527e-06
1998,5.39920447486e-06
1997,6.76590422444e-06
1996,9.37569731749e-06
1995,8.28051438555e-06
1994,8.0432188962e-06
1993,9.66501339709e-06
1992,7.70028576026e-06
1991,1.06251563732e-05
1990,6.96401865661e-06
1989,7.27171489891e-06
1988,8.60768074112e-06
1987,1.02950792304e-05
1986,1.26122278071e-05
1985,7.90445545924e-06
1984,9.1355290667e-06
1983,1.26174715275e-05
1982,8.07870039101e-06
1981,8.345406852e-06
1980,6.87766018071e-06
1979,6.41804077483e-06
1978,6.50995938128e-06
1977,8.024995185e-06
1976,1.13493943477e-05
1975,8.64667440256e-06
1974,6.38748429603e-06
1973,9.25436866183e-06
1972,9.19884434211e-06
1971,7.80947161115e-06
1970,7.92734801742e-06
1969,7.96129651885e-06
1968,1.05983727713e-05
1967,7.11716311377e-06
1966,1.14776300989e-05
1965,1.13380546557e-05
1964,7.80203125884e-06
1963,8.34174142952e-06
1962,1.60888425888e-05
1961,1.15166479315e-05
1960,1.35752860683e-05
1959,1.35389781025e-05
1958,8.64628938007e-06
1957,1.18872926163e-05
1956,1.28758585201e-05
1955,1.3993255251e-05
1954,1.41649770454e-05
1953,1.0219967773e-05
1952,1.17018164411e-05
1951,1.60100786205e-05
1950,1.1455469466e-05
1949,1.16805046791e-05
1948,9.28312944123e-06
1947,8.66673166715e-06
1946,1.29980006712e-05
1945,1.0019424324e-05
1944,1.03828480542e-05
1943,9.87256493186e-06
1942,1.05794003485e-05
1941,7.81178072332e-06
1940,4.53427857927e-06
1939,1.17384275873e-05
1938,1.43013357448e-05
1937,1.58987648711e-05
1936,1.11415169775e-05
1935,1.2496628065e-05
1934,1.44287958024e-05
1933,7.02824071146e-06
1932,1.10558319514e-05
1931,9.90581632388e-06
1930,1.17079618043e-05
1929,2.91440557368e-06
1928,6.90765721929e-06
1927,7.84791298603e-06
1926,8.05348270491e-06
1925,1.09996429699e-05
1924,1.38971885987e-05
1923,6.11444404927e-06
1922,8.12044711182e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,3.710275013e-06
1917,7.87155082267e-06
1916,4.5741286142e-06
1915,1.05616695887e-05
1914,1.18116049018e-05
1913,1.16919602741e-05
1912,6.88445553489e-06
1911,1.39154671448e-05
1910,1.00569828649e-05
1909,1.39855575809e-05
1908,1.18997918528e-05
1907,6.48109491618e-06
1906,5.5400570749e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,3.91563886585e-06
1902,1.09555574119e-05
1901,4.79802047384e-06
1900,8.74307111614e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,1.13263395284e-05
1895,8.54276244023e-06
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,8.99885200359e-06
1891,9.27150107457e-06
1890,7.86546386245e-06
1889,8.92251073961e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,1.25128343447e-05
1883,5.70444961331e-06
1882,1.17110135193e-05
1881,4.20458678372e-06
1880,1.05317331652e-05
1879,5.07345860717e-06
1878,1.23383812268e-05
1877,1.13688901689e-05
1876,1.02243869521e-05
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,0.0
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,6.68114247536e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.59394725097e-05
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,6.82592303544e-06
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
