date,freq
2017,9.25785022303e-06
2016,1.14069210923e-05
2015,8.37364231496e-06
2014,7.37002952925e-06
2013,1.27140385689e-05
2012,1.22508007841e-05
2011,8.82962964707e-06
2010,9.66463426242e-06
2009,9.49767097554e-06
2008,8.27493071125e-06
2007,1.14995301005e-05
2006,8.78863419805e-06
2005,7.60098756535e-06
2004,7.06285118262e-06
2003,7.65218353586e-06
2002,7.21361328007e-06
2001,6.21534332739e-06
2000,7.09122771967e-06
1999,9.13804909726e-06
1998,8.89280737036e-06
1997,9.34339154803e-06
1996,9.6882205614e-06
1995,5.82702864169e-06
1994,7.44742490389e-06
1993,1.24264457963e-05
1992,5.04501480845e-06
1991,7.33641749579e-06
1990,9.94859808087e-06
1989,5.71349027772e-06
1988,1.02216208801e-05
1987,6.67788923051e-06
1986,7.28706495522e-06
1985,8.46905942061e-06
1984,8.32945297258e-06
1983,9.74986436218e-06
1982,9.8098504748e-06
1981,8.64345709671e-06
1980,5.89513729775e-06
1979,6.0802491551e-06
1978,4.79681217568e-06
1977,2.674998395e-06
1976,6.48536819867e-06
1975,2.07520185661e-06
1974,4.37038399202e-06
1973,2.74203515906e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,0.0
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,5.41670729197e-07
1946,4.13572748628e-06
1945,0.0
1944,1.94678401015e-06
1943,5.92353895912e-06
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,0.0
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,0.0
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,0.0
1924,9.26479239916e-07
1923,0.0
1922,1.16006387312e-06
1921,1.05199952741e-05
1920,1.40921113242e-05
1919,3.59690881656e-06
1918,2.30037050806e-05
1917,1.81651172831e-06
1916,5.71766076776e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,3.09232603218e-06
1910,1.50854742974e-06
1909,4.14386891285e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,0.0
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
